Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.375,0.756,-0.521,-2.121,-1.141,0,93
40898,-0.434,-0.009,1.074,1.268,1.309,2.159,0,93
40952,-0.411,-0.173,0.925,0.958,-0.597,0.3,0,92
41007,-0.416,-0.471,0.675,-1.311,-2.365,-2.058,0,92
41060,-0.433,-0.211,0.902,-0.125,0.085,0.575,0,93
41114,-0.413,-0.169,0.945,0.159,-0.273,0.836,0,93
41168,-0.425,-0.472,0.688,-1.838,-1.368,-1.099,0,94
41223,-0.42,0.133,1.19,2.951,3.622,2.338,0,94
41279,-0.412,-0.397,0.75,-1.584,-0.884,-0.196,0,93
41333,-0.427,-0.276,0.851,0.664,1.371,0.1,0,94
41388,-0.432,-0.317,0.805,-0.66,-0.726,0.031,0,93
41442,-0.413,-0.256,0.859,-0.132,-0.514,0.392,0,94
41495,-0.427,-0.523,0.641,-1.927,-2.66,-1.363,0,94
41549,-0.427,-0.187,0.925,0.319,0.503,0.846,0,93
41604,-0.42,0.158,1.212,3.236,4.139,3.814,0,93
41658,-0.412,-0.51,0.655,-0.953,-2.695,-1.128,0,93
41711,-0.427,-0.334,0.79,-0.239,1.798,-0.24,0,93
41768,-0.432,-0.169,0.924,1.301,3.422,0.38,0,93
41823,-0.434,-0.174,0.923,1.233,3.719,0.608,0,94
41877,-0.427,-0.274,0.839,0.763,2.333,0.021,0,93
41930,-0.448,-0.252,0.854,0.543,2.653,0.279,0,93
41985,-0.444,-0.241,0.855,0.559,1.293,-0.266,0,94
42039,-0.444,-0.526,0.632,-1.345,-2.435,-1.913,0,93
42093,-0.438,-0.083,0.996,1.82,1.359,1.108,0,93
42147,-0.438,-0.05,1.03,1.45,1.978,0.975,0,94
42202,-0.45,-0.594,0.572,-2.027,-2.919,-2.628,0,93
42259,-0.441,-0.407,0.736,-0.4,-1.123,-1.637,0,93
42312,-0.442,-0.112,0.974,0.913,1.298,0.579,0,94
42366,-0.447,-0.057,1.019,1.112,0.452,1.289,0,93
42421,-0.434,-0.217,0.885,0.378,-0.381,0.069,0,94
42475,-0.44,-0.27,0.845,0.488,-0.702,-0.688,0,92
42529,-0.433,0.02,1.079,2.24,2.879,2.458,0,92
42584,-0.45,-0.265,0.853,0.322,-0.428,-1.018,0,92
42638,-0.437,-0.237,0.864,0.437,0.093,-1.012,0,92
42692,-0.449,-0.17,0.936,1.109,0.495,0.183,0,92
42749,-0.439,-0.298,0.817,-0.448,-3.168,-2.03,0,92
42804,-0.43,-0.382,0.755,-0.843,-4.332,-3.671,0,93
42858,-0.446,-0.322,0.808,-1.171,-4.316,-2.969,0,92
42912,-0.429,-0.343,0.783,-1.896,-6.189,-3.9,0,92
42967,-0.434,-0.329,0.799,-1.597,-6.133,-3.973,0,92
43021,-0.429,-0.12,0.986,0.708,1.837,1.562,0,92
43075,-0.418,-0.248,0.873,-0.403,-2.479,-1.855,0,91
43129,-0.427,-0.326,0.812,-2.695,-8.131,-4.176,0,93
43184,-0.417,-0.072,1.032,1.485,3.889,3.203,0,92
43241,-0.398,-0.651,0.543,-8.729,-26.571,-12.578,0,91
43293,-0.406,-0.43,0.744,-4.459,-13.864,-6.532,0,59
43350,-0.402,0.008,1.11,4.043,8.941,3.92,0,67
43402,-0.382,-0.53,0.662,-7.688,-20.868,-8.0,0,52
43457,-0.38,-0.212,0.932,-0.744,-2.432,-0.245,0,61
43510,-0.376,-0.273,0.867,-2.493,-6.372,-2.298,0,59
43606,-0.35,-0.489,0.722,-6.348,-16.592,-6.419,0,54
43661,-0.362,-0.188,0.874,0.279,1.043,1.058,0,61
43714,-0.356,-0.335,1.124,5.61,12.44,4.272,0,66
43769,-0.349,-0.237,0.872,-2.152,-5.509,-0.465,0,60
43822,-0.341,-0.331,0.869,-2.896,-8.953,-2.649,0,60
43875,-0.321,-0.186,0.882,0.204,-0.465,0.132,0,62
43927,-0.312,-0.35,0.88,-19.838,-51.521,-11.412,0,51
43979,-0.286,-0.339,0.871,-16.641,-41.078,-7.76,0,54
44033,-0.297,-0.339,0.881,1.565,3.966,1.448,0,64
44085,-0.277,-0.346,0.888,-0.725,-1.592,-0.302,0,63
44137,-0.264,-0.354,0.897,-20.469,-46.446,-11.408,0,55
44190,-0.24,-0.365,0.893,-14.335,-33.688,-9.303,0,57
44246,-0.227,-0.38,0.898,-19.013,-43.86,-10.867,0,56
44299,-0.18,-0.399,0.883,8.828,18.559,9.254,0,68
44351,-0.178,-0.404,0.891,-17.791,-35.835,-17.311,0,56
44404,-0.174,-0.401,0.88,2.277,7.611,1.551,0,65
44456,-0.206,-0.411,0.905,10.363,15.655,11.406,0,68
44510,-0.18,-0.399,0.882,-34.256,-47.119,-50.13,5,18
44563,-0.3,-0.459,1.01,-31.695,-20.348,-19.798,0,61
