Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.386,-0.385,0.815,-0.272,-0.611,-0.175,0,89
32257,-0.498,-0.39,0.815,-0.397,-0.969,-0.382,0,89
32310,-0.353,-0.386,0.821,0.378,0.827,0.213,0,89
32364,-0.471,-0.388,0.825,-0.568,-1.67,-0.135,0,89
32417,-0.355,-0.387,0.823,-0.489,-0.898,-0.06,0,89
32472,-0.334,-0.39,0.822,0.167,0.148,0.201,0,89
32525,-0.273,-0.389,0.808,0.212,0.007,0.178,0,89
32581,-0.391,-0.393,0.814,-0.659,-0.953,-0.055,0,89
32635,-0.475,-0.391,0.814,-0.304,-0.9,-0.337,0,89
32690,-0.431,-0.39,0.823,-0.062,0.961,-0.107,0,89
32743,-0.423,-0.386,0.815,-0.225,-1.175,-0.164,0,90
32797,-0.349,-0.389,0.812,0.044,-0.442,-0.193,0,89
32850,-0.507,-0.394,0.823,0.042,-0.326,-0.358,0,88
32905,-0.37,-0.392,0.822,0.03,0.774,0.057,0,90
32958,-0.447,-0.388,0.825,-0.124,-0.831,-0.217,0,88
33012,-0.378,-0.394,0.823,0.006,-0.265,-0.078,0,88
33065,-0.429,-0.389,0.809,-0.014,-0.279,0.143,0,89
33123,-0.43,-0.393,0.81,-0.672,-1.696,-0.398,0,88
33176,-0.375,-0.387,0.816,-0.456,-1.124,-0.043,0,89
33230,-0.294,-0.39,0.816,0.892,0.567,0.32,0,89
33284,-0.33,-0.395,0.821,1.18,0.452,0.086,0,90
33338,-0.514,-0.394,0.817,-0.309,-0.252,-0.259,0,89
33391,-0.537,-0.392,0.819,-0.293,-1.099,-0.385,0,88
33445,-0.53,-0.394,0.807,-0.304,-0.981,-0.298,0,88
33500,-0.496,-0.387,0.812,-0.161,-0.795,-0.255,0,89
33553,-0.426,-0.39,0.822,-0.048,-1.124,-0.173,0,89
33610,-0.439,-0.391,0.817,-0.297,-1.47,-0.275,0,88
33664,-0.526,-0.393,0.818,-0.368,-2.083,-0.439,0,90
33718,-0.427,-0.391,0.82,0.294,-1.409,0.018,0,90
33772,-0.431,-0.393,0.823,-0.233,-1.078,-0.158,0,91
33826,-0.411,-0.401,0.823,0.022,-1.186,-0.32,0,90
33881,-0.435,-0.393,0.823,-0.072,-0.607,-0.273,0,94
33935,-0.247,-0.392,0.822,0.327,0.057,0.274,0,94
33989,-0.319,-0.391,0.809,0.114,-0.567,-0.238,0,95
