Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.507,-0.385,0.815,-0.686,-1.24,-0.554,0,89
32257,-0.432,-0.39,0.815,-0.205,-0.56,-0.241,0,89
32310,-0.29,-0.386,0.821,0.655,1.257,0.431,0,89
32364,-0.29,-0.388,0.825,0.109,-0.497,0.355,0,89
32417,-0.071,-0.387,0.823,0.713,1.108,0.8,0,89
32472,-0.352,-0.39,0.822,0.099,0.005,0.181,0,89
32525,-0.213,-0.389,0.808,0.512,0.395,0.422,0,89
32581,-0.27,-0.393,0.814,-0.218,-0.165,0.29,0,89
32635,-0.317,-0.391,0.814,0.248,0.267,0.071,0,89
32690,-0.385,-0.39,0.823,0.084,1.302,0.018,0,89
32743,-0.472,-0.386,0.815,-0.392,-1.498,-0.331,0,90
32797,-0.422,-0.389,0.812,-0.159,-0.957,-0.383,0,89
32850,-0.234,-0.394,0.823,0.808,1.394,0.398,0,88
32905,-0.476,-0.392,0.822,-0.262,0.19,-0.25,0,90
32958,-0.438,-0.388,0.825,-0.124,-0.801,-0.217,0,88
33012,-0.345,-0.394,0.823,0.117,-0.066,0.036,0,88
33065,-0.215,-0.389,0.809,0.79,1.164,0.847,0,89
33123,-0.65,-0.393,0.81,-1.632,-3.026,-1.155,0,88
33176,-0.678,-0.387,0.816,-2.062,-2.888,-1.038,0,89
33230,-0.262,-0.39,0.816,1.081,0.767,0.466,0,89
33284,-0.57,-0.395,0.821,-0.013,-0.709,-0.548,0,90
33338,-0.26,-0.394,0.817,0.768,0.678,0.359,0,89
33391,-0.207,-0.392,0.819,0.983,0.169,0.392,0,88
33445,-0.333,-0.394,0.807,0.223,-0.049,0.145,0,88
33500,-0.431,-0.387,0.812,-0.019,-0.41,-0.131,0,89
33553,-0.174,-0.39,0.822,0.633,0.502,0.519,0,89
33610,-0.233,-0.391,0.817,0.339,0.037,0.302,0,88
33664,-0.631,-0.393,0.818,-0.778,-2.896,-0.828,0,90
33718,-0.441,-0.391,0.82,0.23,-1.512,-0.045,0,90
