Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.465,0.731,-0.957,-2.342,-0.675,0,106
36378,-0.499,-0.415,0.726,0.533,-0.843,0.058,0,106
36433,-0.521,-0.325,0.726,1.316,0.233,0.271,0,106
36488,-0.515,-0.482,0.721,-0.6,-2.493,-0.698,0,106
36543,-0.511,-0.593,0.728,-1.17,-4.159,-1.756,0,106
36597,-0.511,-0.429,0.723,0.234,-1.034,-0.331,0,107
36653,-0.521,-0.434,0.724,0.41,-1.948,-0.516,0,107
36710,-0.517,-0.35,0.732,0.274,-0.543,-0.189,0,107
36765,-0.51,-0.471,0.723,-0.231,-2.754,-0.954,0,106
36819,-0.51,-0.275,0.731,0.718,0.919,0.379,0,106
36875,-0.513,-0.436,0.719,0.006,-1.921,-0.787,0,106
36929,-0.506,-0.822,0.722,-2.147,-9.557,-3.964,5,32
36984,-0.509,-0.373,0.722,0.28,-0.28,0.049,0,106
37039,-0.506,-0.617,0.73,-1.158,-5.788,-2.335,0,107
37094,-0.519,-0.173,0.735,1.278,2.947,1.687,0,107
37148,-0.504,-0.728,0.715,-1.521,-8.171,-3.302,0,106
37207,-0.511,-0.497,0.728,-0.487,-3.826,-1.604,0,107
37261,-0.515,-0.174,0.722,1.557,3.141,1.882,0,107
37316,-0.505,-0.53,0.723,-0.651,-3.648,-1.122,0,107
37371,-0.508,-0.672,0.731,-1.667,-5.815,-2.829,0,107
37426,-0.507,-0.344,0.729,1.422,0.076,0.11,0,107
37481,-0.507,-0.37,0.723,1.281,-0.261,0.323,0,107
37535,-0.509,-0.556,0.719,-0.369,-2.46,-0.805,0,106
37591,-0.509,-0.11,0.73,4.72,2.992,1.772,0,106
37646,-0.514,-0.53,0.73,-0.76,-2.337,-0.873,0,106
37703,-0.507,-0.263,0.731,2.884,0.807,1.249,0,107
37758,-0.509,-0.551,0.735,-0.631,-2.58,-0.794,0,107
37813,-0.508,-0.402,0.721,1.306,-0.314,-0.09,0,106
