Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.431,0.731,-0.664,-1.906,-0.441,0,106
36378,-0.499,-0.472,0.726,-0.032,-2.14,-0.359,0,106
36433,-0.521,-0.507,0.726,-0.269,-3.407,-1.112,5,32
36488,-0.515,-0.429,0.721,-0.2,-1.779,-0.327,0,106
36543,-0.511,-0.459,0.728,-0.155,-2.33,-0.76,0,106
36597,-0.511,-0.414,0.723,0.342,-0.762,-0.201,0,107
36653,-0.521,-0.419,0.724,0.516,-1.725,-0.393,0,107
36710,-0.517,-0.398,0.732,-0.064,-1.201,-0.6,0,107
36765,-0.51,-0.446,0.723,-0.066,-2.604,-0.794,0,106
36819,-0.51,-0.381,0.731,0.056,-0.778,-0.58,0,106
36875,-0.513,-0.387,0.719,0.26,-0.725,-0.282,0,106
36929,-0.506,-0.435,0.722,0.008,-2.389,-0.306,0,106
36984,-0.509,-0.356,0.722,0.313,0.682,0.326,0,106
37039,-0.506,-0.441,0.73,-0.136,-2.601,-0.859,0,107
37094,-0.519,-0.461,0.735,-0.321,-3.113,-1.214,0,107
37148,-0.504,-0.348,0.715,0.585,0.55,0.593,0,106
37207,-0.511,-0.422,0.728,-0.05,-2.377,-0.949,0,107
37261,-0.515,-0.471,0.722,-0.235,-3.239,-0.898,0,107
37316,-0.505,-0.426,0.723,0.056,-1.8,-0.177,0,107
37371,-0.508,-0.407,0.731,0.453,-1.371,-0.732,0,107
37426,-0.507,-0.45,0.729,0.327,-1.689,-0.682,0,107
37481,-0.507,-0.471,0.723,-0.018,-1.946,-0.446,0,107
37535,-0.509,-0.403,0.719,1.463,-0.43,0.154,0,106
37591,-0.509,-0.44,0.73,0.706,-1.227,-0.208,0,106
37646,-0.514,-0.442,0.73,0.237,-1.332,-0.33,0,106
37703,-0.507,-0.392,0.731,1.417,-0.633,0.427,0,107
37758,-0.509,-0.344,0.735,2.152,0.439,0.491,0,107
37813,-0.508,-0.441,0.721,0.712,-0.903,-0.319,0,106
37868,-0.52,-0.407,0.729,1.042,-1.063,0.004,0,106
37923,-0.514,-0.453,0.728,0.426,-1.534,-0.304,0,107
37978,-0.508,-0.436,0.721,0.47,-1.975,-0.561,0,107
38033,-0.511,-0.458,0.737,0.307,-2.291,-0.249,0,106
38088,-0.507,-0.4,0.733,1.221,0.232,0.145,0,107
38142,-0.52,-0.433,0.719,0.821,-1.226,-0.472,0,107
38201,-0.507,-0.406,0.726,0.662,-1.58,-0.191,0,107
38256,-0.508,-0.433,0.725,-0.248,-1.794,-0.421,0,106
38312,-0.585,-0.454,0.778,-6.525,1.187,-0.218,0,128
38366,-0.513,-0.508,0.542,5.068,-7.849,6.71,0,89
38421,-0.536,-0.421,0.577,-19.878,25.809,-5.624,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.5,0,97
38526,-0.365,-0.415,0.741,3.928,23.579,7.548,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.392,0.699,76.328,61.542,13.854,0,94
38748,-0.678,-0.081,0.686,59.588,79.359,10.993,0,85
38801,-0.76,-0.062,0.575,29.611,51.565,8.595,0,83
38845,-0.819,-0.304,0.549,2.661,19.551,-8.701,19,82
38888,-0.86,-0.254,0.59,-0.033,-2.538,-4.419,17,82
38931,-0.708,-0.209,0.59,-5.954,-11.868,-7.857,17,82
38974,-0.726,-0.227,0.606,0.643,-6.727,-7.133,16,82
39060,-0.807,-0.248,0.646,8.785,16.781,0.166,16,83
39103,-0.713,-0.213,0.554,4.577,12.78,-1.452,17,82
39149,-0.809,-0.283,0.568,-2.854,-3.182,-8.427,15,81
39192,-0.722,-0.259,0.562,-1.017,-14.102,-7.396,19,81
39236,-0.692,-0.262,0.627,2.145,-2.862,-3.358,21,80
39279,-0.704,-0.226,0.612,5.094,6.381,-0.797,16,80
39322,-0.757,-0.225,0.605,5.541,10.574,-0.11,16,81
39365,-0.758,-0.255,0.559,3.948,1.622,-0.604,19,80
39418,-0.752,-0.26,0.583,4.114,-0.707,-0.039,0,80
39461,-0.719,-0.279,0.589,5.731,-1.002,-3.245,18,79
39505,-0.736,-0.301,0.553,2.899,-5.205,-7.24,17,80
