Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.304,0.818,-0.029,-0.952,-0.653,0,93
40898,-0.434,-0.295,0.831,-0.655,-3.174,-0.014,0,93
40952,-0.411,-0.115,0.97,1.38,0.457,0.736,0,92
41007,-0.416,-0.323,0.802,-0.17,-0.123,-1.056,0,92
41060,-0.433,-0.388,0.754,-1.462,-2.23,-0.592,0,93
41114,-0.413,-0.54,0.638,-2.728,-4.312,-1.372,5,28
41168,-0.425,-0.287,0.846,-0.319,0.396,-0.031,0,94
41223,-0.42,-0.341,0.79,-1.014,-1.454,-0.286,0,94
41279,-0.412,-0.197,0.917,-0.008,0.947,0.958,0,93
41333,-0.427,-0.133,0.967,1.813,2.781,0.979,0,94
41388,-0.432,-0.383,0.752,-1.183,-1.378,-0.423,0,93
41442,-0.413,-0.524,0.642,-2.073,-3.083,-1.246,5,28
41495,-0.427,-0.344,0.794,-0.757,-1.161,-0.086,0,94
41549,-0.427,-0.143,0.957,0.642,0.929,1.186,0,93
41604,-0.42,-0.476,0.684,-1.238,-3.472,-0.776,0,93
41658,-0.412,-0.174,0.932,1.491,1.908,1.195,0,93
41711,-0.427,-0.255,0.856,0.353,3.048,0.303,0,93
41768,-0.432,-0.167,0.922,1.356,3.698,0.375,0,93
41823,-0.434,-0.25,0.859,0.647,2.224,0.194,0,94
41877,-0.427,-0.43,0.716,-0.511,-0.766,-0.831,0,93
41930,-0.448,-0.412,0.727,-0.769,-0.102,-0.604,0,93
41985,-0.444,-0.221,0.87,0.735,1.618,-0.16,0,94
42039,-0.444,-0.348,0.784,-0.071,-0.6,-0.731,0,93
42093,-0.438,-0.121,0.96,1.568,1.096,0.857,0,93
42147,-0.438,-0.327,0.798,-0.397,0.081,-0.909,0,94
42202,-0.45,-0.206,0.896,0.306,-0.175,0.344,0,93
42259,-0.441,-0.229,0.883,0.529,0.607,-0.117,0,93
42312,-0.442,-0.328,0.796,-0.209,-1.005,-1.262,0,94
42366,-0.447,-0.231,0.872,0.091,-1.372,-0.31,0,93
42421,-0.434,-0.392,0.744,-0.643,-2.381,-1.774,0,94
42475,-0.44,-0.339,0.79,0.068,-1.518,-1.471,0,92
42529,-0.433,-0.242,0.861,0.574,0.597,-0.62,0,92
42584,-0.45,-0.414,0.734,-0.72,-1.8,-3.203,0,92
42638,-0.437,-0.275,0.832,0.18,-0.369,-1.589,0,92
42692,-0.449,-0.301,0.828,0.3,-1.374,-1.909,0,92
42749,-0.439,-0.234,0.869,0.006,-1.919,-0.837,0,92
42804,-0.43,-0.258,0.858,0.198,-1.363,-1.344,0,93
42858,-0.446,-0.277,0.845,-0.759,-3.037,-2.057,0,92
42912,-0.429,-0.127,0.959,0.631,1.217,1.161,0,92
42967,-0.434,-0.222,0.886,-0.211,-2.181,-1.348,0,92
43021,-0.429,-0.251,0.876,-1.1,-3.042,-1.532,0,92
43075,-0.418,-0.299,0.832,-1.227,-4.72,-3.122,0,91
43129,-0.427,-0.401,0.754,-4.205,-12.432,-6.379,0,93
43184,-0.417,-0.336,0.817,-3.158,-9.17,-3.585,0,92
43241,-0.398,-0.21,0.905,-0.218,-1.853,-0.599,0,91
43293,-0.406,-0.276,0.869,-1.362,-5.045,-2.59,0,60
43350,-0.402,-0.119,1.001,1.903,3.317,1.325,0,64
43402,-0.382,-0.35,0.81,-3.849,-10.78,-3.674,0,57
43457,-0.38,-0.044,1.057,3.798,9.918,4.678,0,65
43510,-0.376,-0.289,0.854,-2.828,-7.146,-2.598,0,58
43606,-0.35,-0.401,0.795,-4.54,-12.41,-4.837,0,56
43661,-0.362,-0.334,0.874,-3.449,-7.778,-1.801,0,58
43714,-0.356,-0.335,0.877,-2.419,-7.266,-1.831,0,59
43769,-0.349,-0.152,0.872,0.991,2.504,1.582,0,62
43822,-0.341,-0.331,0.869,-10.992,-30.214,-8.019,0,56
43875,-0.321,-0.461,0.882,-10.166,-27.237,-5.929,0,56
43927,-0.312,-0.35,0.88,-7.327,-20.355,-4.157,0,58
43979,-0.286,-0.339,0.871,-6.415,-16.702,-2.279,0,59
44033,-0.297,-0.339,0.881,-3.757,-8.274,-1.39,0,61
44085,-0.277,-0.346,0.888,-7.566,-17.118,-4.122,0,60
44137,-0.264,-0.354,0.897,-2.322,-5.377,-1.122,0,62
44190,-0.24,-0.365,0.893,-5.815,-14.735,-4.339,0,60
44246,-0.227,-0.38,0.898,-11.933,-28.478,-6.079,0,59
44299,-0.18,-0.399,0.883,-6.104,-12.738,-2.526,0,62
44351,-0.178,-0.404,0.891,0.112,0.61,-1.6,0,63
44404,-0.174,-0.401,0.88,-9.365,-18.157,-11.434,0,60
44456,-0.206,-0.411,0.905,9.886,14.901,10.805,0,66
44510,-0.18,-0.399,0.882,-1.528,-11.676,2.035,0,63
44563,-0.3,-0.459,1.01,-31.695,-19.936,-19.412,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.3,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,23.322,55.557,-19.405,0,65
44770,-0.347,-0.427,0.71,59.931,-62.725,18.015,0,66
