Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.137,-0.385,0.815,0.642,0.712,0.674,0,89
32257,-0.303,-0.39,0.815,0.283,0.253,0.17,0,89
32310,-0.477,-0.386,0.821,-0.136,-0.037,-0.164,0,89
32364,-0.294,-0.388,0.825,0.114,-0.518,0.37,0,89
32417,-0.111,-0.387,0.823,0.593,0.817,0.753,0,89
32472,-0.145,-0.39,0.822,1.107,1.562,0.842,0,89
32525,-0.582,-0.389,0.808,-1.124,-1.996,-0.732,0,89
32581,-0.355,-0.393,0.814,-0.521,-0.718,0.056,0,89
32635,-0.187,-0.391,0.814,0.77,1.206,0.494,0,89
32690,-0.605,-0.39,0.823,-0.724,-0.289,-0.708,0,89
32743,-0.672,-0.386,0.815,-1.076,-2.824,-1.015,0,90
32797,-0.517,-0.389,0.812,-0.484,-1.626,-0.694,0,89
32850,-0.582,-0.394,0.823,-0.298,-0.815,-0.697,0,88
32905,-0.335,-0.392,0.822,0.162,0.98,0.193,0,90
32958,-0.541,-0.388,0.825,-0.464,-1.306,-0.56,0,88
33012,-0.716,-0.394,0.823,-1.146,-2.309,-1.249,0,88
33065,-0.332,-0.389,0.809,0.352,0.374,0.464,0,89
33123,-0.548,-0.393,0.81,-1.215,-2.415,-0.844,0,88
33176,-0.24,-0.387,0.816,0.28,-0.325,0.449,0,89
33230,-0.325,-0.39,0.816,0.75,0.396,0.291,0,89
33284,-0.379,-0.395,0.821,0.948,0.228,-0.01,0,90
33338,-0.581,-0.394,0.817,-0.674,-0.596,-0.559,0,89
33391,-0.139,-0.392,0.819,1.303,0.488,0.639,0,88
33445,-0.449,-0.394,0.807,-0.142,-0.624,-0.177,0,88
33500,-0.647,-0.387,0.812,-0.741,-1.73,-0.808,0,89
33553,-0.465,-0.39,0.822,-0.198,-1.38,-0.324,0,89
33610,-0.057,-0.391,0.817,0.983,1.315,0.903,0,88
33664,-0.287,-0.393,0.818,0.354,-0.145,0.216,0,90
33718,-0.348,-0.391,0.82,0.545,-0.76,0.257,0,90
33772,-0.5,-0.393,0.823,-0.496,-1.568,-0.424,0,91
33826,-0.125,-0.401,0.823,0.965,0.924,0.684,0,90
33881,-0.589,-0.393,0.823,-0.557,-1.727,-0.908,0,94
33935,-0.273,-0.392,0.822,0.375,-0.197,0.225,0,94
33989,-0.357,-0.391,0.809,0.047,-0.89,-0.385,0,95
34043,-0.51,-0.392,0.819,-0.415,-2.332,-1.057,0,95
34101,-0.258,-0.385,0.822,0.114,0.047,0.275,0,95
34155,-0.335,-0.391,0.816,0.344,-0.422,-0.092,0,95
34209,-0.504,-0.392,0.819,-0.425,-1.829,-1.094,0,95
34264,-0.691,-0.389,0.825,-1.603,-4.073,-2.057,0,95
34318,-0.348,-0.394,0.818,0.302,-1.134,0.098,0,95
34372,-0.519,-0.389,0.823,-0.168,-1.383,-1.119,0,95
34426,-0.515,-0.389,0.827,-0.158,-1.792,-1.06,0,95
34481,-0.26,-0.394,0.822,0.554,0.055,0.272,0,95
34535,-0.163,-0.393,0.826,0.502,0.511,0.668,0,95
34592,-0.101,-0.395,0.828,0.919,1.187,1.082,0,95
34648,-0.099,-0.396,0.821,0.873,1.257,1.101,0,95
34702,-0.591,-0.391,0.832,-0.764,-3.639,-2.722,0,95
34756,-0.321,-0.399,0.823,0.418,-0.93,-0.501,0,95
34810,-0.442,-0.399,0.838,-0.529,-3.012,-1.212,0,94
34865,-0.2,-0.398,0.828,0.208,-0.147,0.191,0,94
34962,-0.21,-0.397,0.827,0.479,-0.716,0.151,0,94
35016,-0.812,-0.398,0.824,-4.331,-14.418,-6.632,0,94
35070,-0.193,-0.403,0.832,0.483,-0.273,-0.083,0,95
35129,-0.622,-0.406,0.836,-3.919,-12.627,-5.113,0,94
35183,-0.149,-0.402,0.824,0.573,0.812,0.588,0,94
35237,-0.478,-0.405,0.834,-3.098,-10.608,-3.418,0,94
35292,-0.38,-0.402,0.825,-2.354,-7.798,-1.683,0,94
35347,-0.236,-0.408,0.841,-1.045,-3.192,0.345,0,94
35401,-0.01,-0.405,0.839,2.741,5.115,5.392,0,95
35456,-0.114,-0.413,0.839,1.85,12.206,16.336,0,94
35510,-0.489,-0.396,0.894,5.248,-6.776,14.649,0,84
35564,-0.675,-0.362,0.719,14.002,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-15.107,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,11.82,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-15.457,-73.191,-32.489,0,64
