Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.14,0.956,1.103,1.992,0.47,0,93
40898,-0.434,-0.446,0.704,-1.669,-5.525,-1.157,0,93
40952,-0.411,-0.543,0.61,-1.675,-5.945,-2.39,0,92
41007,-0.416,-0.344,0.784,-0.32,-0.372,-1.193,0,92
41060,-0.433,-0.438,0.709,-1.814,-2.73,-0.918,0,93
41114,-0.413,0.011,1.096,1.548,1.635,1.922,0,93
41168,-0.425,-0.317,0.821,-0.564,0.111,-0.203,0,94
41223,-0.42,-0.05,1.034,1.442,1.711,1.313,0,94
41279,-0.412,-0.232,0.889,-0.298,0.599,0.765,0,93
41333,-0.427,-0.297,0.834,0.499,1.174,-0.031,0,94
41388,-0.432,-0.322,0.801,-0.7,-0.775,-0.003,0,93
41442,-0.413,-0.108,0.982,0.931,0.851,1.309,0,94
41495,-0.427,-0.215,0.899,0.078,-0.038,0.843,0,94
41549,-0.427,-0.181,0.929,0.363,0.56,0.892,0,93
41604,-0.42,-0.535,0.63,-1.64,-3.998,-1.183,0,93
41658,-0.412,-0.288,0.84,0.655,0.253,0.405,0,93
41711,-0.427,-0.041,1.034,1.934,6.356,1.756,0,93
41768,-0.432,-0.199,0.899,1.064,2.937,0.209,0,93
41823,-0.434,-0.398,0.738,-0.506,-0.922,-0.581,0,94
41877,-0.427,-0.301,0.817,0.546,1.843,-0.132,0,93
41930,-0.448,-0.367,0.759,-0.381,0.819,-0.374,0,93
41985,-0.444,-0.311,0.797,-0.022,0.34,-0.671,0,94
42039,-0.444,-0.237,0.874,0.732,0.638,0.001,0,93
42093,-0.438,-0.156,0.934,1.324,0.771,0.619,0,93
42147,-0.438,-0.313,0.808,-0.308,0.174,-0.817,0,94
42202,-0.45,-0.443,0.7,-1.115,-1.859,-1.486,0,93
42259,-0.441,-0.239,0.876,0.491,0.496,-0.209,0,93
42312,-0.442,-0.21,0.892,0.398,0.287,-0.238,0,94
42366,-0.447,-0.341,0.782,-0.539,-2.575,-1.352,0,93
42421,-0.434,-0.646,0.532,-2.154,-5.086,-4.288,5,28
42475,-0.44,-0.276,0.84,0.452,-0.767,-0.751,0,92
42529,-0.433,-0.434,0.705,-0.639,-1.105,-2.954,0,92
42584,-0.45,-0.198,0.908,0.782,0.16,-0.112,0,92
42638,-0.437,-0.235,0.865,0.451,0.124,-0.971,0,92
42692,-0.449,-0.221,0.893,0.79,-0.215,-0.609,0,92
42749,-0.439,-0.054,1.019,1.258,1.263,2.208,0,92
42804,-0.43,-0.178,0.924,0.871,0.532,0.144,0,93
42858,-0.446,-0.047,1.034,1.386,3.731,2.752,0,92
42912,-0.429,-0.31,0.811,-1.531,-5.183,-3.202,0,92
42967,-0.434,-0.392,0.747,-2.408,-8.403,-5.488,0,92
43021,-0.429,-0.38,0.771,-2.998,-8.328,-4.848,0,92
43075,-0.418,-0.346,0.792,-1.97,-6.698,-4.251,0,91
43129,-0.427,-0.404,0.749,-4.061,-11.831,-6.121,0,93
43184,-0.417,-0.425,0.743,-4.649,-13.277,-5.742,0,92
43241,-0.398,-0.302,0.831,-2.158,-7.637,-3.361,0,91
43293,-0.406,-0.146,0.975,1.214,2.265,0.686,0,61
43350,-0.402,-0.364,0.807,-3.582,-12.527,-5.51,0,57
43402,-0.382,-0.297,0.851,-2.538,-7.208,-2.186,0,58
43457,-0.38,-0.053,1.059,2.966,7.316,3.76,0,65
43510,-0.376,-0.374,0.787,-4.887,-12.062,-4.426,0,56
43606,-0.35,-0.616,0.622,-9.457,-24.104,-9.112,0,52
43661,-0.362,-0.312,0.874,-2.856,-6.349,-1.35,0,58
43714,-0.356,-0.335,0.926,-0.828,-3.363,-0.621,0,61
43769,-0.349,-0.143,0.872,0.74,1.667,1.463,0,62
43822,-0.341,-0.331,0.869,1.764,3.147,0.471,0,63
43875,-0.321,-0.521,0.882,-11.737,-31.062,-6.908,0,55
43927,-0.312,-0.35,0.88,-17.039,-44.613,-9.771,0,53
43979,-0.286,-0.339,0.871,-8.863,-22.534,-3.592,0,57
44033,-0.297,-0.339,0.881,5.502,13.136,3.506,0,65
44085,-0.277,-0.346,0.888,-8.709,-19.697,-4.766,0,59
44137,-0.264,-0.354,0.897,4.65,10.282,2.871,0,65
44190,-0.24,-0.365,0.893,-1.796,-5.813,-1.992,0,62
44246,-0.227,-0.38,0.898,-18.849,-43.538,-10.746,0,57
44299,-0.18,-0.399,0.883,0.409,0.91,2.612,0,65
44351,-0.178,-0.404,0.891,-32.522,-65.813,-30.241,5,18
44404,-0.174,-0.401,0.88,-2.155,-2.156,-3.391,0,63
44456,-0.206,-0.411,0.905,-11.991,-22.706,-14.895,0,59
44510,-0.18,-0.399,0.882,4.831,-4.763,12.18,0,66
44563,-0.3,-0.459,1.01,-31.695,-10.082,-10.184,0,64
44609,-0.296,-0.832,1.113,-63.145,1.63,-54.458,82,68
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,66
44712,-0.552,-0.706,1.221,-11.277,55.557,-19.405,0,59
44770,-0.347,-0.427,0.723,59.931,-62.725,18.015,0,67
44818,0.019,0.022,0.593,80.221,-148.557,42.557,126,72
44866,0.573,0.027,0.296,48.275,-38.725,-10.993,104,76
44915,0.075,-0.392,0.687,-10.148,42.282,-7.986,121,69
44968,-0.197,-0.553,0.922,-13.959,-24.519,-32.551,194,68
