Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.383,-0.294,0.898,-1.209,-2.548,-0.585,0,56
33488,-0.405,-0.303,0.887,-1.468,-4.361,-0.686,0,57
33531,-0.347,-0.296,0.887,-0.404,-0.884,-0.917,39,57
33584,-0.28,-0.302,0.896,0.351,0.919,-0.58,0,56
33635,-0.302,-0.304,0.89,-0.32,-0.071,-0.314,0,57
33687,-0.262,-0.301,0.897,0.881,0.886,-0.042,0,57
33739,-0.344,-0.3,0.888,-0.053,0.924,-0.132,0,57
33790,-0.202,-0.303,0.903,1.979,4.76,0.556,0,56
33846,-0.417,-0.302,0.895,-0.226,-1.065,-0.299,0,56
33897,-0.321,-0.302,0.888,0.94,1.386,0.223,0,57
33949,-0.284,-0.298,0.891,1.147,2.989,0.816,0,56
34001,-0.266,-0.294,0.895,1.519,2.953,0.534,0,56
34053,-0.301,-0.299,0.884,1.601,2.221,0.209,0,57
34105,-0.437,-0.301,0.886,0.013,0.243,-0.546,0,56
34157,-0.304,-0.293,0.885,1.376,1.824,-0.331,0,58
34208,-0.28,-0.294,0.884,1.249,0.939,-0.015,0,56
34260,-0.345,-0.288,0.898,0.637,1.207,-0.305,0,56
34316,-0.303,-0.288,0.893,1.227,0.156,0.139,0,57
34367,-0.331,-0.298,0.894,-0.251,-2.082,-1.52,0,57
34419,-0.186,-0.234,0.757,0.016,-0.024,-14.959,0,57
34471,-0.468,-0.146,1.12,-20.58,0.415,-44.435,0,56
34524,-0.374,-0.733,0.541,-53.042,82.076,-70.121,5,17
34579,-0.539,-0.16,0.988,34.26,13.157,28.397,0,58
34631,-0.344,-0.279,0.869,19.117,-58.511,-8.272,0,55
34683,-0.281,-0.152,0.969,0.866,0.711,2.889,0,56
34736,-0.307,-0.387,0.788,0.564,-14.769,-4.135,0,55
34791,-0.278,-0.335,0.864,2.556,-2.457,10.149,0,56
34842,-0.437,-0.241,0.911,-2.398,-12.657,2.131,0,55
34898,-0.318,-0.286,0.902,-3.976,-7.897,0.698,0,55
34950,-0.276,-0.354,0.877,-4.083,-3.503,1.465,0,56
35002,-0.212,-0.324,0.924,2.257,3.624,3.114,0,55
35054,-0.327,-0.324,0.903,0.585,7.936,4.266,0,56
35106,-0.291,-0.305,0.873,2.852,5.14,2.643,0,55
35158,-0.311,-0.337,0.888,2.215,3.801,1.116,0,55
35210,-0.326,-0.281,0.864,1.519,3.379,1.56,0,55
35265,-0.412,-0.31,0.896,-2.475,-6.74,-5.761,0,55
35317,-0.44,-0.29,0.885,-1.651,2.893,11.616,0,56
