Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.445,-0.385,0.815,-0.456,-0.911,-0.34,0,89
32257,-0.396,-0.39,0.815,-0.074,-0.337,-0.131,0,89
32310,-0.47,-0.386,0.821,-0.075,0.008,-0.098,0,89
32364,-0.207,-0.388,0.825,0.379,0.041,0.524,0,89
32417,-0.608,-0.387,0.823,-1.474,-2.698,-0.698,0,89
32472,-0.356,-0.39,0.822,0.075,-0.019,0.157,0,89
32525,-0.357,-0.389,0.808,-0.121,-0.534,-0.022,0,89
32581,-0.409,-0.393,0.814,-0.72,-1.073,-0.1,0,89
32635,-0.55,-0.391,0.814,-0.569,-1.445,-0.535,0,89
32690,-0.358,-0.39,0.823,0.165,1.502,0.086,0,89
32743,-0.465,-0.386,0.815,-0.343,-1.451,-0.282,0,90
32797,-0.356,-0.389,0.812,0.032,-0.49,-0.203,0,89
32850,-0.321,-0.394,0.823,0.518,0.842,0.111,0,88
32905,-0.514,-0.392,0.822,-0.327,-0.011,-0.322,0,90
32958,-0.335,-0.388,0.825,0.156,-0.329,0.066,0,88
33012,-0.267,-0.394,0.823,0.324,0.398,0.248,0,88
33065,-0.436,-0.389,0.809,-0.044,-0.327,0.115,0,89
33123,-0.353,-0.393,0.81,-0.363,-1.238,-0.171,0,88
33176,-0.428,-0.387,0.816,-0.727,-1.426,-0.197,0,89
33230,-0.335,-0.39,0.816,0.68,0.324,0.224,0,89
33284,-0.406,-0.395,0.821,0.814,0.097,-0.085,0,90
33338,-0.474,-0.394,0.817,-0.155,-0.125,-0.189,0,89
33391,-0.339,-0.392,0.819,0.437,-0.374,0.025,0,88
33445,-0.47,-0.394,0.807,-0.167,-0.709,-0.189,0,88
33500,-0.336,-0.387,0.812,0.251,0.162,0.115,0,89
33553,-0.447,-0.39,0.822,-0.106,-1.262,-0.231,0,89
33610,-0.449,-0.391,0.817,-0.333,-1.545,-0.308,0,88
33664,-0.436,-0.393,0.818,-0.131,-1.339,-0.23,0,90
33718,-0.453,-0.391,0.82,0.213,-1.621,-0.06,0,90
33772,-0.448,-0.393,0.823,-0.285,-1.197,-0.211,0,91
33826,-0.49,-0.401,0.823,-0.199,-1.778,-0.561,0,90
33881,-0.532,-0.393,0.823,-0.298,-1.326,-0.615,0,94
33935,-0.397,-0.392,0.822,0.027,-1.188,-0.326,0,94
33989,-0.22,-0.391,0.809,0.363,0.232,0.183,0,95
34043,-0.347,-0.392,0.819,0.082,-0.934,-0.293,0,95
34101,-0.503,-0.385,0.822,-0.59,-1.98,-0.932,0,95
34155,-0.459,-0.391,0.816,-0.062,-1.532,-0.713,0,95
34209,-0.282,-0.392,0.819,0.349,0.133,-0.105,0,95
34264,-0.209,-0.389,0.825,0.173,-0.179,0.196,0,95
34318,-0.348,-0.394,0.818,0.289,-1.128,0.089,0,95
34372,-0.342,-0.389,0.823,0.548,0.04,-0.302,0,95
34426,-0.427,-0.389,0.827,0.208,-1.103,-0.632,0,95
34481,-0.244,-0.394,0.822,0.548,0.235,0.338,0,95
34535,-0.436,-0.393,0.826,-0.389,-2.224,-0.951,0,95
34592,-0.309,-0.395,0.828,0.23,-0.914,-0.312,0,95
34648,-0.348,-0.396,0.821,0.064,-1.464,-0.697,0,95
34702,-0.203,-0.391,0.832,0.368,0.895,0.1,0,95
34756,-0.15,-0.399,0.823,0.98,1.52,0.871,0,95
