Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.477,-0.385,0.815,-0.569,-1.078,-0.445,0,89
32257,-0.297,-0.39,0.815,0.273,0.288,0.151,0,89
32310,-0.594,-0.386,0.821,-0.587,-0.853,-0.473,0,89
32364,-0.365,-0.388,0.825,-0.188,-0.983,0.129,0,89
32417,-0.327,-0.387,0.823,-0.364,-0.7,0.034,0,89
32472,-0.203,-0.39,0.822,0.785,1.148,0.578,0,89
32525,-0.365,-0.389,0.808,-0.15,-0.585,-0.037,0,89
32581,-0.653,-0.393,0.814,-1.575,-2.655,-0.752,0,89
32635,-0.37,-0.391,0.814,0.049,-0.117,-0.085,0,89
32690,-0.225,-0.39,0.823,0.61,2.467,0.477,0,89
32743,-0.636,-0.386,0.815,-0.855,-2.585,-0.794,0,90
32797,-0.287,-0.389,0.812,0.239,-0.004,-0.007,0,89
32850,-0.461,-0.394,0.823,0.129,-0.044,-0.273,0,88
32905,-0.643,-0.392,0.822,-0.702,-0.73,-0.714,0,90
32958,-0.554,-0.388,0.825,-0.439,-1.336,-0.536,0,88
33012,-0.41,-0.394,0.823,-0.086,-0.453,-0.172,0,88
33065,-0.172,-0.389,0.809,0.92,1.449,0.954,0,89
33123,-0.19,-0.393,0.81,0.325,-0.26,0.357,0,88
33176,-0.264,-0.387,0.816,0.131,-0.478,0.314,0,89
33230,-0.529,-0.39,0.816,-0.344,-0.824,-0.319,0,89
33284,-0.422,-0.395,0.821,0.733,0.018,-0.13,0,90
33338,-0.388,-0.394,0.817,0.202,0.181,0.01,0,89
33391,-0.425,-0.392,0.819,0.109,-0.7,-0.171,0,88
33445,-0.433,-0.394,0.807,-0.074,-0.535,-0.113,0,88
33500,-0.296,-0.387,0.812,0.376,0.404,0.232,0,89
33553,-0.331,-0.39,0.822,0.184,-0.513,0.064,0,89
33610,-0.314,-0.391,0.817,0.067,-0.549,0.052,0,88
33664,-0.26,-0.393,0.818,0.398,0.09,0.25,0,90
33718,-0.452,-0.391,0.82,0.203,-1.61,-0.07,0,90
33772,-0.376,-0.393,0.823,-0.086,-0.674,-0.009,0,91
33826,-0.433,-0.401,0.823,-0.052,-1.351,-0.399,0,90
33881,-0.364,-0.393,0.823,0.089,-0.08,-0.026,0,94
33935,-0.312,-0.392,0.822,0.228,-0.495,0.031,0,94
33989,-0.365,-0.391,0.809,0.018,-0.944,-0.422,0,95
34043,-0.338,-0.392,0.819,0.116,-0.865,-0.248,0,95
34101,-0.346,-0.385,0.822,-0.18,-0.662,-0.177,0,95
34155,-0.565,-0.391,0.816,-0.417,-2.471,-1.246,0,95
34209,-0.538,-0.392,0.819,-0.499,-2.161,-1.215,0,95
34264,-0.433,-0.389,0.825,-0.587,-2.015,-0.806,0,95
34318,-0.299,-0.394,0.818,0.477,-0.733,0.323,0,95
34372,-0.48,-0.389,0.823,0.022,-1.089,-0.914,0,95
34426,-0.254,-0.389,0.827,0.829,0.312,0.144,0,95
34481,-0.404,-0.394,0.822,0.012,-1.168,-0.532,0,95
34535,-0.388,-0.393,0.826,-0.257,-1.723,-0.674,0,95
34592,-0.575,-0.395,0.828,-0.456,-3.78,-2.087,0,95
34648,-0.196,-0.396,0.821,0.49,0.283,0.413,0,95
34702,-0.354,-0.391,0.832,-0.017,-0.946,-1.009,0,95
34756,-0.313,-0.399,0.823,0.428,-0.791,-0.436,0,95
34810,-0.527,-0.399,0.838,-0.856,-4.451,-1.942,0,94
34865,-0.412,-0.398,0.828,-0.933,-3.98,-1.689,0,94
34962,-0.317,-0.397,0.827,-0.179,-2.914,-0.909,0,94
35016,-0.675,-0.398,0.824,-3.349,-11.739,-5.261,5,28
35070,-0.553,-0.403,0.832,-2.479,-10.318,-4.427,0,95
35129,-0.388,-0.406,0.836,-1.739,-5.887,-2.204,0,94
35183,-0.424,-0.402,0.824,-2.229,-8.091,-2.781,0,94
35237,-0.323,-0.405,0.834,-1.254,-5.184,-1.799,0,94
35292,-0.302,-0.402,0.825,-1.297,-4.721,-0.978,0,94
35347,-0.343,-0.408,0.841,-2.578,-7.546,-0.45,0,94
35401,-0.37,-0.405,0.839,-3.943,-11.133,-1.481,0,95
35456,-0.262,-0.413,0.839,-1.717,-4.078,3.434,0,94
35510,-0.369,-0.396,0.894,11.677,15.543,14.649,0,84
35564,-0.675,-0.362,0.633,7.729,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,12.322,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,18.427,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-15.016,-73.191,-32.489,0,64
35934,-0.057,-0.377,0.552,-12.738,-36.551,-6.039,0,87
35988,-0.331,-0.486,0.799,-34.038,43.763,13.796,0,87
36043,-0.474,-0.56,0.808,-22.191,13.842,-22.153,0,101
36102,-0.616,-0.537,0.802,-6.993,4.169,-18.595,0,102
36157,-0.298,-0.46,0.861,10.017,9.591,8.297,0,102
36211,-0.394,-0.442,0.789,-3.272,9.867,-3.542,0,101
36267,-0.507,-0.464,0.737,-4.158,-0.545,-5.78,0,100
36322,-0.397,-0.475,0.798,0.175,0.35,-0.225,0,99
36377,-0.544,-0.461,0.662,-1.405,0.897,-7.168,0,99
36431,-0.438,-0.487,0.762,3.087,1.436,-3.635,0,100
