Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.301,0.821,-0.01,-0.919,-0.634,0,93
40898,-0.434,-0.202,0.907,-0.024,-1.505,0.719,0,93
40952,-0.411,-0.269,0.843,0.275,-1.972,-0.397,0,92
41007,-0.416,-0.347,0.783,-0.368,-0.593,-1.22,0,92
41060,-0.433,-0.369,0.77,-1.324,-2.016,-0.467,0,93
41114,-0.413,-0.359,0.787,-1.313,-2.32,-0.297,0,93
41168,-0.425,-0.204,0.914,0.395,1.25,0.427,0,94
41223,-0.42,-0.253,0.862,-0.251,-0.446,0.183,0,94
41279,-0.412,-0.219,0.898,-0.181,0.747,0.83,0,93
41333,-0.427,-0.292,0.839,0.538,1.217,0.003,0,94
41388,-0.432,-0.342,0.786,-0.869,-1.0,-0.144,0,93
41442,-0.413,-0.252,0.861,-0.1,-0.463,0.414,0,94
41495,-0.427,-0.337,0.799,-0.716,-1.114,-0.043,0,94
41549,-0.427,-0.412,0.741,-1.283,-1.472,-0.819,0,93
41604,-0.42,-0.436,0.719,-0.956,-3.016,-0.487,0,93
41658,-0.412,-0.254,0.867,0.905,0.755,0.641,0,93
41711,-0.427,-0.283,0.834,0.139,2.558,0.11,0,93
41768,-0.432,-0.337,0.787,-0.102,0.32,-0.569,0,93
41823,-0.434,-0.303,0.817,0.228,0.981,-0.068,0,94
41877,-0.427,-0.163,0.925,1.682,4.645,0.619,0,93
41930,-0.448,-0.137,0.943,1.507,4.785,0.896,0,93
41985,-0.444,-0.046,1.007,2.248,4.294,0.801,0,94
42039,-0.444,-0.333,0.797,0.036,-0.446,-0.631,0,93
42093,-0.438,-0.314,0.804,0.254,-0.533,-0.435,0,93
42147,-0.438,-0.291,0.828,-0.158,0.327,-0.665,0,94
42202,-0.45,-0.381,0.756,-0.725,-1.429,-1.034,0,93
42259,-0.441,-0.234,0.878,0.501,0.565,-0.155,0,93
42312,-0.442,-0.32,0.803,-0.163,-0.923,-1.194,0,94
42366,-0.447,-0.312,0.808,-0.364,-2.309,-1.112,0,93
42421,-0.434,-0.355,0.774,-0.424,-1.968,-1.393,0,94
42475,-0.44,-0.35,0.783,0.005,-1.668,-1.613,0,92
42529,-0.433,-0.396,0.741,-0.392,-0.835,-2.655,0,92
