Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.373,0.731,0.04,-0.515,-0.014,0,106
36378,-0.499,-0.429,0.726,0.396,-1.149,-0.045,0,106
36433,-0.521,-0.423,0.726,0.507,-1.436,-0.454,0,106
36488,-0.515,-0.425,0.721,-0.169,-1.711,-0.3,0,106
36543,-0.511,-0.427,0.728,0.132,-1.578,-0.484,0,106
36597,-0.511,-0.396,0.723,0.483,-0.263,-0.016,0,107
36653,-0.521,-0.409,0.724,0.597,-1.449,-0.285,0,107
36710,-0.517,-0.403,0.732,-0.102,-1.3,-0.652,0,107
36765,-0.51,-0.422,0.723,0.105,-1.918,-0.477,0,106
36819,-0.51,-0.446,0.731,-0.298,-2.803,-1.413,0,106
36875,-0.513,-0.454,0.719,-0.063,-2.706,-1.045,0,106
36929,-0.506,-0.431,0.722,0.027,-2.3,-0.266,0,106
36984,-0.509,-0.411,0.722,0.06,-0.894,-0.275,0,106
37039,-0.506,-0.437,0.73,-0.112,-2.546,-0.829,0,107
37094,-0.519,-0.437,0.735,-0.203,-2.418,-0.928,0,107
37148,-0.504,-0.445,0.715,0.116,-2.648,-0.614,0,106
37207,-0.511,-0.393,0.728,0.093,-1.395,-0.626,0,107
37261,-0.515,-0.396,0.722,0.185,-0.878,-0.059,0,107
37316,-0.505,-0.441,0.723,-0.05,-2.284,-0.362,0,107
37371,-0.508,-0.347,0.731,1.015,0.256,-0.181,0,107
37426,-0.507,-0.491,0.729,-0.212,-2.692,-1.009,5,32
37481,-0.507,-0.476,0.723,-0.145,-2.133,-0.493,0,107
37535,-0.509,-0.419,0.719,1.225,-0.7,0.057,0,106
37591,-0.509,-0.486,0.73,-0.13,-2.123,-0.455,5,32
37646,-0.514,-0.399,0.73,0.991,-0.569,-0.099,0,106
37703,-0.507,-0.411,0.731,1.107,-0.934,0.313,0,107
37758,-0.509,-0.424,0.735,0.857,-0.985,0.013,0,107
37813,-0.508,-0.491,0.721,-0.27,-1.875,-0.594,5,32
37868,-0.52,-0.434,0.729,0.577,-1.598,-0.166,0,106
37923,-0.514,-0.369,0.728,1.859,0.354,0.212,0,107
37978,-0.508,-0.402,0.721,1.032,-1.248,-0.372,0,107
38033,-0.511,-0.414,0.737,1.072,-1.439,0.035,0,106
38088,-0.507,-0.471,0.733,0.085,-1.434,-0.353,0,107
38142,-0.52,-0.413,0.719,1.121,-0.804,-0.355,0,107
38201,-0.507,-0.419,0.726,0.338,-1.907,-0.287,0,107
38256,-0.508,-0.476,0.725,-2.451,-3.295,-1.779,0,106
38312,-0.585,-0.431,0.778,-4.229,3.548,0.706,0,128
38366,-0.513,-0.508,0.556,6.915,-5.365,7.221,0,89
38421,-0.536,-0.395,0.604,-19.878,25.809,-4.324,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-3.654,0,97
38526,-0.365,-0.424,0.741,0.086,16.007,6.431,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.173,0,94
38748,-0.678,-0.081,0.624,59.588,79.359,5.962,0,85
38801,-0.76,-0.062,0.575,29.611,51.565,8.858,0,83
38845,-0.819,-0.299,0.576,12.003,27.856,-3.516,19,82
38888,-0.86,-0.261,0.575,-2.143,-5.839,-6.478,17,82
38931,-0.708,-0.216,0.581,-6.874,-14.059,-9.369,16,82
38974,-0.726,-0.223,0.61,0.95,-6.086,-6.689,16,82
39060,-0.807,-0.243,0.648,9.479,18.181,1.251,15,83
39103,-0.713,-0.224,0.544,4.187,11.759,-2.205,16,82
39149,-0.809,-0.282,0.569,-2.953,-3.524,-8.659,15,81
39192,-0.722,-0.237,0.578,-0.082,-11.409,-5.154,19,81
39236,-0.692,-0.299,0.602,0.535,-7.121,-6.382,20,80
39279,-0.704,-0.263,0.585,3.135,1.757,-3.236,16,80
39322,-0.757,-0.241,0.592,4.774,9.504,-0.7,16,81
39365,-0.758,-0.267,0.55,3.001,0.778,-1.091,19,80
39418,-0.752,-0.278,0.568,2.733,-1.876,-0.92,0,80
39461,-0.719,-0.324,0.551,1.435,-3.7,-6.584,18,79
39505,-0.736,-0.227,0.613,10.089,0.132,-0.439,17,80
39552,-0.738,-0.302,0.568,2.612,-4.625,-5.997,19,79
39595,-0.73,-0.283,0.577,2.704,-5.886,-7.174,20,80
39648,-0.74,-0.294,0.574,3.155,-4.089,-8.491,0,80
39692,-0.719,-0.247,0.597,6.248,-3.18,-3.901,21,80
39735,-0.715,-0.262,0.599,6.53,-2.582,-5.249,22,80
39779,-0.738,-0.295,0.595,3.891,-7.576,-10.185,23,80
39822,-0.716,-0.317,0.577,1.96,-12.706,-17.047,22,80
39866,-0.708,-0.252,0.632,9.41,-1.016,-1.218,24,79
39909,-0.713,-0.262,0.636,8.95,-1.098,-1.946,24,79
39956,-0.705,-0.293,0.609,5.316,-7.999,-9.451,25,78
40004,-0.687,-0.308,0.6,2.977,-9.821,-11.776,109,79
40048,-0.692,-0.292,0.634,6.466,-4.843,-5.698,27,78
40101,-0.672,-0.31,0.613,2.955,-9.451,-10.655,0,78
40145,-0.664,-0.291,0.66,5.763,-2.253,-4.058,30,78
40199,-0.679,-0.316,0.635,1.512,-7.764,-9.938,0,78
40253,-0.679,-0.33,0.64,0.89,-7.872,-7.089,0,78
40306,-0.658,-0.308,0.689,9.349,-1.229,-0.732,0,78
40360,-0.67,-0.329,0.64,2.516,-5.314,-7.303,0,77
40417,-0.627,-0.294,0.665,14.159,-8.275,-7.299,0,79
40471,-0.727,-0.308,0.687,23.29,2.261,-1.348,0,79
40525,-0.675,-0.21,0.64,10.06,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-12.144,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.555,5.432,88.672,100.71,0,79
