Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.203,0.898,0.675,1.205,0.043,0,93
40898,-0.434,-0.21,0.899,-0.078,-1.537,0.667,0,93
40952,-0.411,-0.188,0.907,0.869,-0.523,0.215,0,92
41007,-0.416,-0.306,0.818,-0.038,0.107,-0.937,0,92
41060,-0.433,-0.227,0.885,-0.233,-0.011,0.465,0,93
41114,-0.413,-0.294,0.84,-0.798,-1.586,0.089,0,93
41168,-0.425,-0.231,0.89,0.174,0.995,0.268,0,94
41223,-0.42,-0.363,0.776,-1.236,-1.786,-0.375,0,94
41279,-0.412,-0.197,0.914,0.012,0.991,0.94,0,93
41333,-0.427,-0.234,0.883,1.015,1.818,0.352,0,94
41388,-0.432,-0.23,0.875,0.012,0.101,0.622,0,93
41442,-0.413,-0.224,0.882,0.112,-0.16,0.582,0,94
41495,-0.427,-0.293,0.835,-0.429,-0.722,0.278,0,94
41549,-0.427,-0.345,0.797,-0.804,-0.887,-0.322,0,93
41604,-0.42,-0.218,0.891,0.602,-0.122,1.12,0,93
41658,-0.412,-0.31,0.824,0.484,-0.131,0.246,0,93
41711,-0.427,-0.317,0.809,-0.124,1.882,-0.123,0,93
41768,-0.432,-0.335,0.792,-0.096,0.25,-0.542,0,93
41823,-0.434,-0.197,0.897,1.093,3.752,0.436,0,94
41877,-0.427,-0.313,0.81,0.438,1.473,-0.18,0,93
41930,-0.448,-0.305,0.813,0.101,1.692,-0.008,0,93
41985,-0.444,-0.288,0.818,0.157,0.595,-0.528,0,94
42039,-0.444,-0.252,0.86,0.626,0.51,-0.101,0,93
42093,-0.438,-0.176,0.911,1.191,0.662,0.484,0,93
42147,-0.438,-0.142,0.943,0.834,1.357,0.355,0,94
42202,-0.45,-0.28,0.837,-0.133,-0.708,-0.24,0,93
42259,-0.441,-0.253,0.863,0.401,0.379,-0.319,0,93
42312,-0.442,-0.267,0.844,0.094,-0.309,-0.719,0,94
42366,-0.447,-0.304,0.815,-0.314,-2.244,-1.051,0,93
42421,-0.434,-0.372,0.764,-0.506,-2.246,-1.639,0,94
42475,-0.44,-0.285,0.833,0.397,-0.889,-0.867,0,92
42529,-0.433,-0.202,0.889,0.817,1.001,-0.008,0,92
42584,-0.45,-0.351,0.788,-0.284,-1.259,-2.405,0,92
42638,-0.437,-0.227,0.869,0.504,0.314,-0.703,0,92
42692,-0.449,-0.286,0.84,0.387,-1.164,-1.673,0,92
42749,-0.439,-0.36,0.773,-0.887,-4.691,-3.475,0,92
42804,-0.43,-0.395,0.754,-1.042,-5.57,-4.563,0,93
42858,-0.446,-0.334,0.803,-1.352,-5.252,-3.585,0,92
42912,-0.429,-0.275,0.84,-1.133,-4.052,-2.424,0,92
42967,-0.434,-0.257,0.857,-0.641,-3.369,-2.144,0,92
43021,-0.429,-0.335,0.812,-2.533,-7.321,-4.157,0,92
43075,-0.418,-0.266,0.857,-0.616,-2.962,-2.153,0,91
