Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.097,0.986,1.412,3.204,0.774,0,93
40898,-0.434,-0.346,0.791,-0.993,-4.085,-0.407,0,93
40952,-0.411,-0.347,0.779,-0.29,-3.252,-0.978,0,92
41007,-0.416,-0.391,0.748,-0.721,-1.388,-1.517,0,92
41060,-0.433,-0.27,0.852,-0.563,-0.642,0.186,0,93
41114,-0.413,-0.167,0.942,0.204,-0.139,0.83,0,93
41168,-0.425,-0.232,0.891,0.153,0.959,0.272,0,94
41223,-0.42,-0.272,0.847,-0.417,-0.668,0.082,0,94
41279,-0.412,-0.454,0.709,-2.082,-1.506,-0.487,0,93
41333,-0.427,-0.138,0.961,1.784,2.757,0.944,0,94
41388,-0.432,-0.301,0.82,-0.549,-0.603,0.137,0,93
41442,-0.413,-0.361,0.774,-0.897,-1.533,-0.25,0,94
41495,-0.427,-0.244,0.874,-0.113,-0.275,0.637,0,94
41549,-0.427,-0.213,0.899,0.139,0.312,0.665,0,93
41604,-0.42,-0.164,0.936,0.979,0.519,1.507,0,93
41658,-0.412,-0.201,0.909,1.292,1.544,1.006,0,93
41711,-0.427,-0.295,0.824,0.049,2.347,0.028,0,93
41768,-0.432,-0.191,0.902,1.158,3.285,0.235,0,93
41823,-0.434,-0.342,0.787,-0.084,0.04,-0.261,0,94
41877,-0.427,-0.291,0.826,0.624,1.995,-0.071,0,93
41930,-0.448,-0.359,0.769,-0.344,0.762,-0.309,0,93
41985,-0.444,-0.304,0.804,0.022,0.375,-0.622,0,94
42039,-0.444,-0.24,0.87,0.714,0.637,-0.02,0,93
42093,-0.438,-0.424,0.717,-0.489,-1.461,-1.165,0,93
42147,-0.438,-0.275,0.841,-0.05,0.439,-0.554,0,94
42202,-0.45,-0.311,0.811,-0.317,-0.931,-0.486,0,93
42259,-0.441,-0.213,0.895,0.607,0.787,0.036,0,93
42312,-0.442,-0.364,0.768,-0.379,-1.432,-1.588,0,94
42366,-0.447,-0.343,0.783,-0.538,-2.673,-1.422,0,93
42421,-0.434,-0.281,0.832,0.002,-1.075,-0.574,0,94
42475,-0.44,-0.396,0.746,-0.279,-2.24,-2.161,0,92
42529,-0.433,-0.222,0.877,0.702,0.794,-0.335,0,92
42584,-0.45,-0.273,0.847,0.267,-0.496,-1.117,0,92
42638,-0.437,-0.265,0.84,0.248,-0.236,-1.42,0,92
42692,-0.449,-0.244,0.873,0.647,-0.47,-0.887,0,92
42749,-0.439,-0.4,0.739,-1.163,-5.34,-4.098,0,92
42804,-0.43,-0.104,0.978,1.555,2.97,1.997,0,93
42858,-0.446,-0.278,0.845,-0.766,-3.061,-2.074,0,92
42912,-0.429,-0.224,0.88,-0.514,-2.166,-1.147,0,92
42967,-0.434,-0.253,0.861,-0.613,-3.336,-2.113,0,92
43021,-0.429,-0.278,0.855,-1.527,-4.27,-2.294,0,92
43075,-0.418,-0.274,0.851,-0.785,-3.474,-2.429,0,91
43129,-0.427,-0.212,0.904,-0.557,-2.196,-1.094,0,93
43184,-0.417,-0.334,0.819,-3.149,-9.171,-3.578,0,92
43241,-0.398,-0.109,0.983,2.065,5.118,2.688,0,91
43293,-0.406,-0.431,0.75,-4.921,-15.593,-7.181,0,59
43350,-0.402,-0.395,0.787,-4.517,-15.437,-6.703,0,56
43402,-0.382,-0.41,0.765,-5.438,-15.188,-5.482,0,55
43457,-0.38,-0.322,0.844,-3.295,-9.125,-2.997,0,59
43510,-0.376,-0.234,0.895,-1.298,-3.392,-1.247,0,59
43606,-0.35,-0.398,0.798,-4.545,-12.462,-4.837,0,57
43661,-0.362,-0.423,0.874,-6.124,-14.29,-3.822,0,56
43714,-0.356,-0.335,0.959,0.939,1.243,0.677,0,61
43769,-0.349,-0.296,0.872,-3.816,-9.591,-1.586,0,59
43822,-0.341,-0.331,0.869,-3.016,-9.181,-2.746,0,60
43875,-0.321,-0.283,0.882,-2.937,-8.406,-1.748,0,60
43927,-0.312,-0.35,0.88,-0.971,-4.18,-0.568,0,61
43979,-0.286,-0.339,0.871,-7.814,-20.108,-3.004,0,58
44033,-0.297,-0.339,0.881,-2.343,-4.931,-0.67,0,61
44085,-0.277,-0.346,0.888,-5.224,-11.737,-2.838,0,60
44137,-0.264,-0.354,0.897,-2.579,-5.931,-1.277,0,61
44190,-0.24,-0.365,0.893,-11.644,-27.837,-7.69,0,59
44246,-0.227,-0.38,0.898,-8.375,-20.641,-3.703,0,60
44299,-0.18,-0.399,0.883,-2.185,-4.388,0.539,0,63
44351,-0.178,-0.404,0.891,9.179,19.265,6.334,0,65
44404,-0.174,-0.401,0.88,-4.042,-6.282,-5.495,0,62
44456,-0.206,-0.411,0.905,-1.336,-4.395,-2.375,0,62
44510,-0.18,-0.399,0.882,2.784,-7.04,8.896,0,64
44563,-0.3,-0.459,1.01,-31.695,-21.749,-21.108,0,61
44609,-0.296,-0.832,1.113,-63.145,-0.397,-54.458,82,66
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,61
44712,-0.552,-0.706,1.221,7.676,55.557,-19.405,0,63
44770,-0.347,-0.427,0.688,59.931,-62.725,18.015,5,20
44818,0.019,-0.048,0.593,80.221,-148.557,42.557,126,71
44866,0.373,-0.105,0.296,48.275,-38.725,-12.782,104,74
44915,0.075,0.011,0.687,21.623,42.282,15.403,121,79
44968,-0.197,-0.553,0.922,9.993,-24.519,-4.849,194,79
45022,0.184,-0.362,0.906,6.036,-40.626,-23.985,193,77
45071,0.223,-0.417,0.892,-8.446,-38.621,12.802,108,78
45124,0.154,-0.41,0.95,-51.665,-64.152,-30.269,58,23
45175,0.11,-0.202,0.953,-31.595,-27.252,-8.986,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-11.045,72,80
45270,0.218,-0.164,0.882,-26.954,-25.473,6.802,105,80
45319,0.186,-0.363,0.82,-40.336,-11.635,-9.621,107,78
45365,0.133,-0.47,0.747,-38.969,-7.43,-17.193,72,76
45411,0.124,-0.512,0.782,-40.405,-13.627,-8.438,71,77
45458,0.393,-0.487,0.772,-36.679,24.492,2.485,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,7.262,101,76
45555,-0.053,-0.507,0.935,-33.069,25.431,-3.662,71,76
45601,0.161,-0.561,0.757,-34.397,-20.904,-8.314,71,72
