Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.411,0.731,-0.442,-1.499,-0.293,0,106
36378,-0.499,-0.279,0.726,1.734,1.553,1.018,0,106
36433,-0.521,-0.545,0.726,-0.496,-3.514,-1.351,0,106
36488,-0.515,-0.369,0.721,0.286,-0.757,0.109,0,106
36543,-0.511,-0.192,0.728,2.037,2.597,1.368,0,106
36597,-0.511,-0.38,0.723,0.594,-0.136,0.098,0,107
36653,-0.521,-0.513,0.724,-0.176,-3.475,-1.234,0,107
36710,-0.517,-0.401,0.732,-0.099,-1.42,-0.678,0,107
36765,-0.51,-0.421,0.723,0.11,-1.833,-0.45,0,106
36819,-0.51,-0.292,0.731,0.601,0.894,0.288,0,106
36875,-0.513,-0.371,0.719,0.37,-0.614,-0.172,0,106
36929,-0.506,-0.456,0.722,-0.115,-2.752,-0.5,0,106
36984,-0.509,-0.417,0.722,0.032,-1.132,-0.358,0,106
37039,-0.506,-0.598,0.73,-1.019,-5.869,-2.242,0,107
37094,-0.519,-0.468,0.735,-0.384,-2.995,-1.225,0,107
37148,-0.504,-0.29,0.715,0.949,1.24,1.044,0,106
37207,-0.511,-0.493,0.728,-0.45,-3.938,-1.599,0,107
37261,-0.515,-0.551,0.722,-0.733,-4.605,-1.582,0,107
37316,-0.505,-0.361,0.723,0.504,-0.404,0.468,0,107
37371,-0.508,-0.243,0.731,1.791,1.542,0.59,0,107
37426,-0.507,-0.55,0.729,-0.637,-3.173,-1.409,0,107
37481,-0.507,-0.182,0.723,3.559,2.649,1.734,0,107
37535,-0.509,-0.44,0.719,0.948,-1.011,-0.069,0,106
37591,-0.509,-0.572,0.73,-0.959,-2.981,-0.997,0,106
37646,-0.514,-0.278,0.73,2.508,0.962,0.631,0,106
37703,-0.507,-0.485,0.731,0.076,-1.941,-0.154,0,107
37758,-0.509,-0.369,0.735,1.593,-0.187,0.355,0,107
