Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.232,0.876,0.47,0.516,-0.159,0,93
40898,-0.434,-0.409,0.742,-1.425,-5.362,-0.921,0,93
40952,-0.411,-0.169,0.923,1.0,-0.263,0.349,0,92
41007,-0.416,-0.391,0.75,-0.739,-1.511,-1.522,0,92
41060,-0.433,-0.238,0.877,-0.315,-0.181,0.397,0,93
41114,-0.413,-0.279,0.852,-0.681,-1.412,0.172,0,93
41168,-0.425,-0.234,0.888,0.142,0.952,0.256,0,94
41223,-0.42,-0.238,0.873,-0.113,-0.256,0.257,0,94
41279,-0.412,-0.217,0.899,-0.162,0.775,0.833,0,93
41333,-0.427,-0.426,0.733,-0.573,-0.175,-0.815,0,94
41388,-0.432,-0.263,0.85,-0.248,-0.23,0.399,0,93
41442,-0.413,-0.377,0.763,-1.019,-1.716,-0.343,0,94
41495,-0.427,-0.335,0.803,-0.698,-1.101,-0.027,0,94
41549,-0.427,-0.284,0.843,-0.368,-0.324,0.136,0,93
41604,-0.42,-0.279,0.844,0.162,-0.976,0.665,0,93
41658,-0.412,-0.47,0.7,-0.701,-2.623,-0.867,5,28
41711,-0.427,-0.236,0.871,0.5,3.424,0.433,0,93
41768,-0.432,-0.322,0.8,0.019,0.569,-0.482,0,93
41823,-0.434,-0.169,0.92,1.314,4.373,0.581,0,94
41877,-0.427,-0.249,0.858,0.974,2.895,0.152,0,93
41930,-0.448,-0.28,0.831,0.316,2.192,0.122,0,93
41985,-0.444,-0.159,0.917,1.295,2.663,0.17,0,94
42039,-0.444,-0.268,0.848,0.514,0.319,-0.201,0,93
42093,-0.438,-0.23,0.871,0.828,0.19,0.128,0,93
42147,-0.438,-0.338,0.791,-0.474,-0.0,-0.989,0,94
42202,-0.45,-0.331,0.797,-0.429,-1.075,-0.648,0,93
42259,-0.441,-0.35,0.788,-0.061,-0.664,-1.21,0,93
42312,-0.442,-0.241,0.864,0.216,-0.007,-0.488,0,94
42366,-0.447,-0.22,0.88,0.147,-1.209,-0.177,0,93
42421,-0.434,-0.31,0.81,-0.163,-1.441,-0.908,0,94
42475,-0.44,-0.197,0.901,0.929,0.236,0.208,0,92
42529,-0.433,-0.353,0.776,-0.118,-0.448,-2.122,0,92
42584,-0.45,-0.307,0.821,0.029,-0.821,-1.655,0,92
42638,-0.437,-0.163,0.917,0.93,1.171,0.398,0,92
42692,-0.449,-0.312,0.82,0.232,-1.593,-2.16,0,92
42749,-0.439,-0.206,0.889,0.203,-1.231,-0.184,0,92
42804,-0.43,-0.24,0.871,0.366,-0.774,-0.895,0,93
42858,-0.446,-0.365,0.778,-1.654,-6.279,-4.304,0,92
42912,-0.429,-0.295,0.824,-1.401,-4.893,-2.989,0,92
42967,-0.434,-0.364,0.775,-2.213,-8.186,-5.282,0,92
43021,-0.429,-0.342,0.806,-2.603,-7.478,-4.263,0,92
43075,-0.418,-0.331,0.807,-1.866,-6.592,-4.147,0,91
43129,-0.427,-0.432,0.734,-5.064,-15.08,-7.682,0,93
43184,-0.417,-0.291,0.851,-2.301,-6.675,-2.311,0,92
43241,-0.398,-0.385,0.769,-4.13,-13.744,-6.218,0,91
43293,-0.406,-0.275,0.869,-1.302,-4.832,-2.507,0,60
43350,-0.402,-0.257,0.891,-1.203,-5.659,-2.546,0,60
43402,-0.382,-0.359,0.805,-4.199,-11.821,-4.077,0,57
43457,-0.38,-0.4,0.787,-5.504,-15.182,-5.393,0,57
43510,-0.376,-0.488,0.708,-8.586,-21.379,-7.673,5,17
43606,-0.35,-0.355,0.831,-3.425,-9.723,-3.871,0,57
43661,-0.362,-0.303,0.874,-2.536,-5.557,-1.111,0,58
43714,-0.356,-0.335,0.832,-4.363,-12.21,-3.28,0,58
43769,-0.349,-0.343,0.872,-5.541,-13.984,-2.711,0,58
43822,-0.341,-0.331,0.869,-0.004,-1.119,-0.78,0,61
43875,-0.321,-0.284,0.882,-2.903,-8.29,-1.736,0,60
43927,-0.312,-0.35,0.88,-7.853,-21.763,-4.435,0,58
43979,-0.286,-0.339,0.871,-4.604,-12.298,-1.337,0,59
44033,-0.297,-0.339,0.881,-2.572,-5.427,-0.802,0,61
44085,-0.277,-0.346,0.888,-5.389,-12.102,-2.933,0,60
44137,-0.264,-0.354,0.897,-7.507,-17.199,-4.031,0,60
44190,-0.24,-0.365,0.893,8.086,16.653,3.6,0,63
44246,-0.227,-0.38,0.898,-1.318,-5.003,0.983,0,62
44299,-0.18,-0.399,0.883,-12.611,-26.581,-7.621,0,60
44351,-0.178,-0.404,0.891,-13.093,-26.523,-13.159,0,59
44404,-0.174,-0.401,0.88,-13.993,-28.585,-16.597,0,59
44456,-0.206,-0.411,0.905,-11.069,-21.153,-13.791,0,60
44510,-0.18,-0.399,0.882,-10.135,-20.954,-11.667,0,60
44563,-0.3,-0.459,1.01,-31.695,-11.171,-11.207,0,63
44609,-0.296,-0.832,1.113,-63.145,0.626,-54.458,82,66
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,8.29,55.557,-19.405,0,63
44770,-0.347,-0.427,0.712,59.931,-62.725,18.015,0,67
44818,0.019,-0.017,0.593,80.221,-148.557,42.557,126,72
44866,0.057,-0.278,0.296,48.275,-38.725,-15.976,104,73
44915,0.075,-0.328,0.687,-8.397,42.282,-6.671,121,71
44968,-0.197,-0.553,0.922,-4.369,-24.519,-21.48,194,73
45022,0.184,-0.362,0.835,0.786,-40.626,-23.985,193,77
45071,0.223,-0.215,0.892,10.105,0.67,12.802,108,78
45124,0.154,-0.228,0.95,-22.772,-22.874,-9.183,192,77
45175,0.11,-0.33,0.953,-31.595,-27.252,-20.459,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-8.727,72,80
45270,0.218,-0.301,0.882,-26.954,-25.473,-3.231,105,80
45319,0.186,-0.363,0.781,-40.336,-19.801,-13.659,107,78
45365,0.133,-0.47,0.918,-38.969,17.334,-3.96,72,76
45411,0.124,-0.512,0.879,-40.405,5.891,-1.567,71,77
45458,0.403,-0.487,0.773,-36.679,25.57,2.893,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,1.806,101,73
45555,-0.053,-0.507,0.935,-33.069,20.326,-5.395,71,75
45601,0.161,-0.561,0.746,-34.397,-25.126,-9.89,71,72
45647,0.6,-0.578,0.93,-33.061,45.552,6.377,70,78
45693,0.203,-0.645,0.661,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,71
45786,0.07,-0.739,0.689,-25.656,-9.316,-56.977,72,68
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,67
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,64
46024,-0.031,-0.514,0.671,-23.489,27.267,-31.401,92,63
46071,0.112,-0.661,0.53,-29.534,11.638,-0.29,78,66
46159,0.128,-0.703,0.626,-45.427,4.724,-28.702,65,65
46204,0.067,-0.663,0.698,-53.328,-22.597,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.48,-0.811,0.312,11.557,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,15.225,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-48.102,63,97
46528,0.341,-1.271,0.335,83.802,85.611,77.58,66,54
46573,0.288,-1.551,1.448,8.764,-1.478,56.489,63,53
