Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.164,0.931,0.946,1.907,0.312,0,93
40898,-0.434,-0.318,0.814,-0.807,-3.61,-0.193,0,93
40952,-0.411,-0.415,0.725,-0.782,-4.416,-1.484,0,92
41007,-0.416,-0.227,0.881,0.616,1.64,-0.393,0,92
41060,-0.433,-0.185,0.92,0.086,0.549,0.741,0,93
41114,-0.413,-0.237,0.886,-0.342,-0.919,0.421,0,93
41168,-0.425,-0.286,0.847,-0.311,0.405,-0.024,0,94
41223,-0.42,-0.277,0.843,-0.458,-0.722,0.058,0,94
41279,-0.412,-0.302,0.832,-0.855,-0.054,0.365,0,93
41333,-0.427,-0.367,0.779,-0.078,0.45,-0.456,0,94
41388,-0.432,-0.493,0.666,-2.062,-2.49,-1.18,5,28
41442,-0.413,-0.404,0.741,-1.212,-1.969,-0.508,0,94
41495,-0.427,-0.324,0.811,-0.627,-0.995,0.056,0,94
41549,-0.427,-0.338,0.8,-0.757,-0.815,-0.27,0,93
41604,-0.42,-0.259,0.86,0.305,-0.71,0.812,0,93
41658,-0.412,-0.27,0.854,0.783,0.51,0.526,0,93
41711,-0.427,-0.345,0.786,-0.333,1.432,-0.314,0,93
41768,-0.432,-0.376,0.759,-0.438,-0.507,-0.773,0,93
41823,-0.434,-0.358,0.775,-0.219,-0.413,-0.337,0,94
41877,-0.427,-0.365,0.77,0.012,0.427,-0.462,0,93
41930,-0.448,-0.272,0.838,0.386,2.349,0.166,0,93
41985,-0.444,-0.243,0.852,0.556,1.319,-0.283,0,94
42039,-0.444,-0.149,0.942,1.388,1.733,0.586,0,93
42093,-0.438,-0.237,0.865,0.778,0.124,0.08,0,93
42147,-0.438,-0.246,0.863,0.142,0.637,-0.358,0,94
42202,-0.45,-0.276,0.84,-0.109,-0.677,-0.207,0,93
42259,-0.441,-0.403,0.746,-0.324,-1.208,-1.679,0,93
42312,-0.442,-0.254,0.854,0.156,-0.167,-0.609,0,94
42366,-0.447,-0.194,0.9,0.293,-0.913,0.077,0,93
