Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.145,0.85,3.998,6.628,4.012,0,88
29782,-0.325,-0.312,0.848,-0.097,-0.619,-0.075,0,89
29836,-0.319,-0.296,0.854,-0.189,-0.368,-0.153,0,91
29889,-0.32,-0.314,0.866,-0.119,-0.805,-0.171,0,90
29944,-0.31,-0.361,0.851,-1.638,-3.739,-1.25,0,108
29998,-0.307,-0.104,0.853,3.823,6.515,4.028,0,72
30054,-0.302,-0.351,0.862,0.069,-0.183,-0.212,0,72
30109,-0.304,-0.434,0.868,-1.158,-1.983,-1.606,0,71
30166,-0.3,-0.331,0.867,0.083,-0.649,-0.088,0,71
30219,-0.303,-0.44,0.865,-1.765,-1.927,-1.662,0,71
30275,-0.306,-0.1,0.869,3.054,4.134,3.052,0,71
30327,-0.296,-0.469,0.857,-2.431,-3.326,-2.142,0,71
30385,-0.301,-0.31,0.863,0.414,0.078,0.334,0,73
30437,-0.3,-0.419,0.865,-1.979,-2.195,-1.326,0,72
30493,-0.299,-0.4,0.87,-1.375,-1.373,-0.485,0,72
30546,-0.297,-0.346,0.858,-0.151,-0.4,0.065,0,72
30603,-0.291,-0.245,0.87,1.298,2.132,0.844,0,72
30659,-0.302,-0.188,0.877,1.761,1.859,1.554,0,72
30711,-0.294,-0.294,0.863,0.535,0.68,0.735,0,72
30769,-0.304,-0.266,0.868,0.761,1.581,0.756,0,73
30821,-0.297,-0.389,0.859,-0.209,-0.035,-0.345,0,72
30877,-0.293,-0.212,0.862,1.917,2.845,1.549,0,71
30930,-0.299,-0.211,0.874,2.594,3.923,1.303,0,71
30987,-0.3,-0.396,0.868,0.512,0.883,-0.365,0,71
31040,-0.298,-0.268,0.863,7.177,12.919,8.007,0,71
31096,-0.319,-0.373,0.862,-4.555,-8.063,-4.58,0,71
31152,-0.636,-0.12,1.01,-10.992,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.357,0.835,-82.718,-102.87,-33.137,16,73
31280,1.228,-0.963,0.782,-72.832,65.046,10.573,11,75
31332,0.141,-1.011,0.56,-5.837,152.435,-14.235,0,75
31386,-0.406,-0.364,0.83,25.86,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,4.303,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-10.644,116,72
31533,-0.019,-0.445,0.744,14.283,-38.908,11.87,16,73
31580,-0.091,-0.349,0.831,22.074,30.475,21.298,87,75
31633,-0.121,-0.512,0.807,8.68,1.161,24.473,0,73
31686,-0.187,-0.339,0.795,28.538,30.137,26.74,0,75
31739,-0.278,-0.712,0.901,-19.027,-20.044,32.542,0,75
31788,-0.272,-0.453,0.965,3.07,-20.285,32.351,114,76
31841,-0.087,-0.318,0.848,18.277,39.703,34.954,0,75
31894,-0.246,-0.371,0.908,7.534,47.924,29.046,0,76
31948,-0.319,-0.487,0.901,-2.479,39.786,22.427,0,87
32006,-0.278,-0.512,0.745,-2.889,45.076,21.641,0,99
32060,-0.383,-0.322,0.753,10.075,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-36.628,67.427,22.305,5,27
32168,-0.437,-0.27,0.832,-10.29,95.366,14.045,0,87
32223,-0.618,-0.597,0.297,-20.177,99.611,-17.221,0,87
32276,-0.817,-0.472,0.53,-11.087,64.618,-10.695,0,85
32330,-0.84,-0.21,0.739,5.136,30.298,5.449,0,85
32427,-0.889,-0.481,0.347,-18.024,-39.033,10.359,0,85
32481,-0.841,-0.143,0.706,5.772,23.861,13.679,0,87
32538,-0.74,-0.343,0.472,-19.977,-45.824,17.336,0,88
32592,-0.707,-0.233,0.67,-4.735,-44.802,17.328,0,88
32647,-0.664,-0.458,0.416,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.541,0.35,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.363,0.68,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.532,0.436,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.557,0.451,-27.26,-53.006,15.137,0,97
32920,-0.517,-0.611,0.426,-23.374,-33.103,11.885,0,100
32974,-0.603,-0.338,0.808,-22.153,19.333,10.466,0,86
33033,-0.655,-0.275,0.776,-23.336,30.93,16.0,0,107
33088,-0.738,-0.425,0.601,-25.313,25.931,19.244,0,107
33143,-0.763,-0.445,0.539,-23.87,-6.438,28.679,0,111
33200,-0.779,-0.377,0.691,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.452,0.565,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.496,0.585,-29.606,-57.527,23.679,0,91
33363,-0.506,-0.409,0.73,-12.692,-54.893,19.344,0,89
33418,-0.524,-0.285,0.74,10.358,-57.069,18.771,0,91
33472,-0.455,-0.363,0.711,0.326,-45.573,21.153,0,80
33528,-0.476,-0.458,0.755,-9.425,-34.011,13.634,0,80
33583,-0.426,-0.215,0.726,5.162,32.408,30.158,0,81
33637,-0.524,-0.535,0.786,-9.085,-18.939,11.534,0,83
33691,-0.487,-0.425,0.781,-5.114,-21.908,2.301,0,81
33744,-0.439,-0.519,0.786,-20.098,-50.412,-8.789,0,79
33799,-0.446,-0.246,0.77,3.911,14.365,3.476,0,81
33850,-0.489,-0.481,0.803,-23.381,-42.444,-9.987,159,79
33902,-0.426,-0.406,0.76,-11.084,-33.626,-6.031,157,80
33956,-0.377,-0.715,0.787,-45.555,-35.29,-34.18,157,79
34008,-0.324,-0.429,0.804,-9.153,-35.595,-9.846,155,79
34060,-0.286,-0.23,0.802,10.887,30.305,12.978,155,80
34111,-0.303,-0.6,0.818,-12.909,-34.876,-14.471,155,81
34162,-0.287,-0.383,0.804,1.433,0.338,-0.055,155,80
34213,-0.254,-0.605,0.796,-10.731,-26.857,-20.497,155,80
34266,-0.252,-0.345,0.82,2.229,5.574,3.804,155,82
34318,-0.231,-0.512,0.841,-4.017,-17.48,-11.473,155,86
34369,-0.15,-0.495,0.826,-7.729,-15.461,-17.652,155,82
34424,-0.17,-0.689,0.848,-12.126,-14.639,-19.107,155,81
34476,-0.244,-0.377,0.853,1.206,21.671,-4.371,156,80
34527,-0.322,-0.507,0.855,-4.147,-6.313,-9.218,157,80
34580,-0.27,-0.668,0.843,-23.659,-51.988,-13.642,0,66
34634,-0.106,-0.325,0.702,-8.084,-4.499,4.072,0,80
34681,-0.073,-0.473,0.6,-27.344,13.596,-2.149,85,67
34728,-0.188,-0.609,0.709,-39.611,-4.789,-13.288,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-18.101,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-5.007,-50.695,-14.861,86,67
34921,0.179,-0.687,0.715,5.651,52.078,11.664,86,66
34966,0.03,-0.726,0.747,-8.654,57.069,-8.238,59,67
35012,-0.058,-0.648,0.722,2.476,59.397,-5.56,77,68
35101,-0.146,-0.722,0.691,-16.513,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,-52.598,-53.955,58,81
35193,-0.052,-0.775,0.618,-12.644,26.305,-1.391,57,84
35239,-0.102,-0.688,0.724,-24.824,-83.632,-21.45,60,81
35290,0.046,-0.822,0.265,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,1.024,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-77.675,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,44.873,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,-26.95,51.756,-100.053,50,80
35520,0.073,-1.024,0.585,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.515,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.382,50.069,-3.714,-75.985,62,38
35705,-0.155,-0.609,0.316,42.786,-21.429,-86.809,45,83
35752,-0.13,-0.424,0.38,32.74,0.34,-102.863,68,83
35799,-0.223,-0.59,0.244,-46.361,-13.671,-117.511,69,80
35845,-0.275,-0.491,0.618,-9.61,5.783,-133.611,61,79
35891,-0.094,-0.342,0.634,-14.562,-26.29,-120.389,59,81
35938,0.351,0.362,0.542,-15.571,26.153,-19.992,60,81
35983,-0.074,-0.328,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.464,0.32,-7.781,-18.74,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,-8.219,99.794,69,28
36162,0.155,-1.055,0.083,-57.962,-42.015,61.206,57,18
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,39
36255,0.242,-0.995,0.25,90.244,-44.626,-22.043,60,29
36298,0.145,-1.22,0.365,79.42,-28.534,-19.565,59,33
36340,0.242,-1.381,0.547,75.71,-10.657,-65.061,57,34
36383,0.344,-1.521,1.46,195.588,-11.986,-54.611,57,34
36427,1.026,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.444,-28.337,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,53.213,36,75
36562,-1.14,-0.754,1.767,-22.222,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,-22.387,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.173,0.936,-26.107,-90.053,-72.603,32,79
36781,0.309,-0.625,0.46,-3.48,-106.687,-88.473,26,79
36825,-0.236,-0.628,0.391,-41.89,-30.504,-94.115,19,81
36873,0.172,-0.525,0.352,-41.29,56.053,-83.511,25,113
36916,0.13,-0.295,0.743,-45.771,89.45,-95.817,28,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,23,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,15,165
37058,0.997,-0.638,0.973,-47.71,-90.794,-82.389,25,174
