Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.216,0.889,0.585,0.835,-0.045,0,93
40898,-0.434,-0.305,0.824,-0.72,-3.373,-0.091,0,93
40952,-0.411,-0.251,0.858,0.405,-1.674,-0.264,0,92
41007,-0.416,-0.219,0.888,0.683,1.795,-0.336,0,92
41060,-0.433,-0.27,0.851,-0.566,-0.648,0.184,0,93
41114,-0.413,-0.293,0.841,-0.787,-1.565,0.095,0,93
41168,-0.425,-0.24,0.884,0.091,0.887,0.228,0,94
41223,-0.42,-0.37,0.769,-1.274,-1.816,-0.424,0,94
41279,-0.412,-0.354,0.79,-1.281,-0.561,0.074,0,93
41333,-0.427,-0.447,0.715,-0.736,-0.367,-0.947,0,94
41388,-0.432,-0.218,0.887,0.108,0.213,0.709,0,93
41442,-0.413,-0.272,0.845,-0.246,-0.659,0.292,0,94
41495,-0.427,-0.195,0.912,0.206,0.177,0.999,0,94
41549,-0.427,-0.329,0.808,-0.686,-0.726,-0.197,0,93
41604,-0.42,-0.235,0.879,0.475,-0.393,0.988,0,93
41658,-0.412,-0.24,0.877,1.003,0.966,0.732,0,93
41711,-0.427,-0.267,0.846,0.259,2.839,0.218,0,93
41768,-0.432,-0.212,0.885,0.982,2.893,0.117,0,93
41823,-0.434,-0.373,0.763,-0.342,-0.791,-0.411,0,94
41877,-0.427,-0.238,0.867,1.066,3.116,0.213,0,93
41930,-0.448,-0.346,0.78,-0.238,0.97,-0.234,0,93
41985,-0.444,-0.205,0.881,0.879,1.896,-0.08,0,94
42039,-0.444,-0.312,0.814,0.188,-0.21,-0.494,0,93
42093,-0.438,-0.27,0.839,0.553,-0.16,-0.142,0,93
42147,-0.438,-0.323,0.802,-0.372,0.106,-0.884,0,94
42202,-0.45,-0.217,0.886,0.235,-0.254,0.262,0,93
42259,-0.441,-0.458,0.702,-0.593,-1.791,-2.18,5,28
42312,-0.442,-0.254,0.854,0.155,-0.168,-0.61,0,94
42366,-0.447,-0.307,0.812,-0.333,-2.255,-1.064,0,93
42421,-0.434,-0.442,0.707,-0.918,-3.05,-2.38,0,94
42475,-0.44,-0.275,0.841,0.456,-0.759,-0.743,0,92
42529,-0.433,-0.285,0.827,0.303,0.199,-1.184,0,92
42584,-0.45,-0.332,0.801,-0.147,-1.054,-2.033,0,92
42638,-0.437,-0.273,0.834,0.196,-0.341,-1.554,0,92
42692,-0.449,-0.273,0.85,0.466,-0.943,-1.422,0,92
42749,-0.439,-0.31,0.81,-0.529,-3.485,-2.33,0,92
42804,-0.43,-0.277,0.843,0.036,-1.866,-1.734,0,93
42858,-0.446,-0.25,0.866,-0.487,-2.072,-1.386,0,92
42912,-0.429,-0.371,0.765,-2.336,-7.774,-4.935,0,92
42967,-0.434,-0.129,0.957,1.146,1.973,1.359,0,92
43021,-0.429,-0.297,0.84,-1.837,-5.183,-2.856,0,92
43075,-0.418,-0.162,0.938,1.296,2.495,0.867,0,91
43129,-0.427,-0.299,0.836,-2.284,-7.085,-3.606,0,93
43184,-0.417,-0.275,0.864,-1.959,-5.659,-1.796,0,92
43241,-0.398,-0.299,0.834,-2.128,-7.584,-3.326,0,91
43293,-0.406,-0.384,0.786,-3.9,-12.606,-5.869,0,59
43350,-0.402,-0.41,0.776,-4.971,-16.827,-7.279,0,56
43402,-0.382,-0.323,0.831,-3.209,-9.048,-2.948,0,58
43457,-0.38,-0.261,0.89,-1.649,-4.653,-1.213,0,60
43510,-0.376,-0.284,0.858,-2.656,-6.711,-2.446,0,58
43606,-0.35,-0.343,0.84,-3.037,-8.746,-3.539,0,58
43661,-0.362,-0.339,0.874,-3.647,-8.274,-1.948,0,58
43714,-0.356,-0.335,0.756,-7.544,-20.279,-5.654,0,57
43769,-0.349,-0.185,0.872,0.156,0.508,1.008,0,61
43822,-0.341,-0.331,0.869,3.142,7.204,1.294,0,62
43875,-0.321,-0.382,0.882,-7.175,-19.51,-4.182,0,58
43927,-0.312,-0.35,0.88,0.633,-0.05,0.324,0,61
43979,-0.286,-0.339,0.871,-10.261,-26.083,-4.268,0,57
44033,-0.297,-0.339,0.881,-8.393,-19.164,-3.781,0,59
44085,-0.277,-0.346,0.888,-3.113,-6.861,-1.687,0,61
44137,-0.264,-0.354,0.897,-16.599,-38.027,-9.098,0,58
44190,-0.24,-0.365,0.893,-3.266,-8.98,-2.883,0,61
44246,-0.227,-0.38,0.898,-11.817,-28.25,-5.995,0,59
44299,-0.18,-0.399,0.883,-10.507,-22.087,-5.977,0,61
44351,-0.178,-0.404,0.891,-4.253,-8.313,-5.427,0,62
44404,-0.174,-0.401,0.88,-3.259,-4.521,-4.622,0,62
44456,-0.206,-0.411,0.905,0.803,-0.708,0.132,0,63
44510,-0.18,-0.399,0.882,-2.838,-13.101,-0.055,0,62
44563,-0.3,-0.459,1.01,-31.695,-15.243,-15.018,0,63
44609,-0.296,-0.832,1.113,-63.145,-4.346,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,11.94,55.557,-19.405,0,64
44770,-0.347,-0.427,0.727,59.931,-62.725,18.015,0,67
44818,0.019,-0.127,0.593,80.221,-148.557,42.557,126,70
44866,0.54,-0.013,0.296,48.275,-38.725,-11.094,104,75
44915,0.075,-0.184,0.687,4.884,42.282,3.091,121,74
44968,-0.197,-0.553,0.922,-4.444,-24.519,-21.565,194,73
45022,0.184,-0.362,0.883,4.412,-40.626,-23.985,193,77
45071,0.223,-0.242,0.892,7.427,-5.02,12.802,108,78
45124,0.154,-0.245,0.95,-25.258,-26.423,-10.999,192,77
45175,0.11,-0.335,0.953,-31.595,-27.252,-20.693,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-9.412,72,80
45270,0.218,-0.15,0.882,-26.954,-25.473,8.135,105,80
45319,0.186,-0.363,0.746,-40.336,-25.714,-16.602,107,78
45365,0.133,-0.47,0.838,-38.969,5.199,-10.431,72,76
45411,0.124,-0.512,0.782,-40.405,-14.15,-8.61,71,77
45458,0.426,-0.487,0.783,-36.679,27.028,3.481,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,9.774,101,77
45555,-0.053,-0.507,0.935,-33.069,5.25,-10.408,71,73
45601,0.161,-0.561,0.714,-34.397,-34.301,-13.34,71,71
45647,0.371,-0.578,0.842,-33.061,19.511,-6.706,70,75
45693,0.802,-0.645,0.89,-29.519,39.023,-19.359,71,74
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,71
45786,0.07,-0.739,0.689,-25.656,-21.384,-56.977,72,66
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,70
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,64
46024,-0.031,-0.514,0.671,-23.489,27.267,-27.127,92,63
46071,0.112,-0.661,0.53,-29.534,14.737,5.535,78,66
46159,0.128,-0.703,0.626,-45.427,5.639,-28.702,65,65
46204,0.067,-0.663,0.643,-53.328,-33.209,-55.427,65,64
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,65
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.727,-0.811,0.312,73.499,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-29.124,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-38.952,63,97
46528,0.386,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.269,-1.551,1.448,-55.999,-12.515,56.489,63,52
46617,1.137,-2.0,0.329,83.137,-147.863,106.511,61,56
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,18.127,-21.481,65,56
46752,0.458,-1.979,0.878,33.481,74.466,-29.618,72,52
46803,0.082,-1.087,0.841,144.244,-38.847,-89.359,71,96
46855,0.386,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.005,-0.46,0.034,170.489,-59.578,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.203,0.523,75.817,-20.113,-27.107,164,0
