Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.318,-0.385,0.815,-0.033,-0.255,0.045,0,89
32257,-0.356,-0.39,0.815,0.071,-0.086,-0.012,0,89
32310,-0.426,-0.386,0.821,0.09,0.318,0.012,0,89
32364,-0.425,-0.388,0.825,-0.422,-1.377,-0.044,0,89
32417,-0.355,-0.387,0.823,-0.472,-0.9,-0.034,0,89
32472,-0.366,-0.39,0.822,0.033,-0.103,0.141,0,89
32525,-0.513,-0.389,0.808,-0.796,-1.545,-0.483,0,89
32581,-0.344,-0.393,0.814,-0.486,-0.646,0.081,0,89
32635,-0.513,-0.391,0.814,-0.484,-1.164,-0.497,0,89
32690,-0.457,-0.39,0.823,-0.17,0.776,-0.207,0,89
32743,-0.342,-0.386,0.815,0.012,-0.637,0.073,0,90
32797,-0.322,-0.389,0.812,0.151,-0.257,-0.089,0,89
32850,-0.506,-0.394,0.823,-0.027,-0.332,-0.428,0,88
32905,-0.36,-0.392,0.822,0.076,0.836,0.103,0,90
32958,-0.283,-0.388,0.825,0.339,-0.067,0.25,0,88
33012,-0.355,-0.394,0.823,0.086,-0.126,0.004,0,88
33065,-0.138,-0.389,0.809,1.091,1.679,1.115,0,89
33123,-0.309,-0.393,0.81,-0.16,-0.968,-0.005,0,88
33176,-0.487,-0.387,0.816,-1.045,-1.772,-0.406,0,89
33230,-0.089,-0.39,0.816,2.018,1.807,1.006,0,89
33284,-0.156,-0.395,0.821,2.072,1.324,0.62,0,90
33338,-0.474,-0.394,0.817,-0.176,-0.15,-0.224,0,89
33391,-0.347,-0.392,0.819,0.42,-0.391,0.028,0,88
33445,-0.621,-0.394,0.807,-0.664,-1.467,-0.631,0,88
33500,-0.155,-0.387,0.812,0.836,1.267,0.661,0,89
33553,-0.474,-0.39,0.822,-0.206,-1.435,-0.333,0,89
33610,-0.45,-0.391,0.817,-0.36,-1.55,-0.336,0,88
33664,-0.35,-0.393,0.818,0.129,-0.644,0.006,0,90
33718,-0.195,-0.391,0.82,1.046,0.488,0.738,0,90
33772,-0.669,-0.393,0.823,-1.002,-2.784,-0.936,0,91
33826,-0.547,-0.401,0.823,-0.422,-2.193,-0.794,0,90
33881,-0.6,-0.393,0.823,-0.546,-1.817,-0.921,0,94
33935,-0.212,-0.392,0.822,0.511,0.307,0.478,0,94
33989,-0.432,-0.391,0.809,-0.171,-1.484,-0.721,0,95
34043,-0.472,-0.392,0.819,-0.277,-2.019,-0.867,0,95
34101,-0.561,-0.385,0.822,-0.816,-2.437,-1.247,0,95
34155,-0.333,-0.391,0.816,0.344,-0.395,-0.084,0,95
34209,-0.324,-0.392,0.819,0.238,-0.259,-0.266,0,95
34264,-0.382,-0.389,0.825,-0.409,-1.604,-0.576,0,95
34318,-0.379,-0.394,0.818,0.175,-1.382,-0.056,0,95
34372,0.021,-0.389,0.823,2.021,2.966,1.378,0,95
34426,-0.543,-0.389,0.827,-0.244,-2.028,-1.175,0,95
34481,-0.485,-0.394,0.822,-0.288,-1.853,-0.98,0,95
34535,-0.521,-0.393,0.826,-0.685,-3.063,-1.461,0,95
34592,-0.392,-0.395,0.828,0.026,-1.814,-0.864,0,95
34648,-0.545,-0.396,0.821,-0.516,-3.682,-2.124,0,95
34702,-0.43,-0.391,0.832,-0.241,-1.833,-1.562,0,95
34756,-0.333,-0.399,0.823,0.363,-1.079,-0.597,0,95
34810,-0.562,-0.399,0.838,-1.028,-4.924,-2.224,0,94
34865,-0.209,-0.398,0.828,0.145,-0.214,0.127,0,94
34962,-0.612,-0.397,0.827,-1.971,-9.447,-3.939,0,94
35016,-0.521,-0.398,0.824,-2.19,-7.505,-3.398,0,94
35070,-0.314,-0.403,0.832,-0.497,-3.441,-1.489,0,95
35129,-0.455,-0.406,0.836,-2.374,-7.892,-3.058,0,94
35183,-0.392,-0.402,0.824,-1.889,-6.939,-2.365,0,94
35237,-0.58,-0.405,0.834,-4.363,-14.454,-4.521,0,94
35292,-0.409,-0.402,0.825,-2.772,-9.04,-1.958,0,94
35347,-0.234,-0.408,0.841,-0.984,-2.947,0.358,0,94
35401,-0.346,-0.405,0.839,-3.45,-9.902,-0.971,0,95
35456,-0.132,-0.413,0.839,1.597,11.301,15.624,0,94
35510,-0.354,-0.396,0.894,12.034,16.576,14.649,0,84
35564,-0.675,-0.362,0.724,14.885,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,5.174,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-2.86,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-7.021,-73.191,-32.489,0,64
35934,-0.057,-0.167,0.616,-10.631,-2.996,15.756,0,87
35988,-0.379,-0.486,0.799,-34.038,43.763,4.802,0,87
36043,-0.529,-0.56,0.808,-22.191,7.265,-22.153,0,101
36102,-0.451,-0.537,0.802,-1.172,23.426,-6.28,0,102
36157,-0.51,-0.46,0.674,1.657,-2.157,-7.442,0,102
36211,-0.583,-0.442,0.63,-7.993,2.414,-11.611,0,101
36267,-0.228,-0.464,0.956,1.908,4.626,2.683,0,100
36322,-0.403,-0.475,0.794,-0.007,0.186,-0.531,0,99
36377,-0.492,-0.461,0.702,-0.607,1.366,-5.398,0,99
36431,-0.377,-0.487,0.809,3.786,2.159,-1.8,0,100
36483,-0.56,-0.464,0.654,-1.01,-2.12,-9.15,139,99
36535,-0.378,-0.472,0.798,-0.622,-1.052,-2.791,139,100
36587,-0.462,-0.481,0.737,-2.724,-5.274,-5.898,0,100
36642,-0.436,-0.475,0.745,-4.048,-6.895,-6.829,0,100
36698,-0.481,-0.509,0.746,-5.139,-7.254,-9.295,0,99
36752,-0.83,-0.585,0.881,-22.364,-31.837,-33.991,5,25
36805,-0.283,-0.666,0.886,19.061,29.34,33.926,0,61
36857,-0.426,-0.5,0.659,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-20.102,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.137,0.674,74.099,29.328,-88.74,0,62
37080,-0.181,0.214,1.115,24.779,0.443,-26.71,0,63
37126,0.155,-0.027,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.319,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.667,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,32.244,-70.321,97,64
37315,0.5,-0.654,0.708,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.453,-26.893,52.641,-93.588,41,32
37417,0.254,-0.486,0.819,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.574,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-0.281,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-48.879,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-41.442,51.458,-146.443,76,0
37815,0.222,-0.227,-0.244,46.16,103.321,-133.542,36,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,34,0
37918,-0.083,-0.094,0.937,-136.176,-4.246,-28.71,41,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,29,0
38077,0.473,-0.747,0.672,2.686,-42.023,149.855,47,0
38116,0.685,-0.627,0.45,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,4.588,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,39.752,103.336,37,137
38258,0.898,-1.593,0.892,-66.887,-100.964,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,0.043,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,46.377,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,66.547,-126.366,31,120
38497,-0.002,-0.178,0.555,106.748,87.87,-106.389,27,118
38544,-0.259,-0.567,0.833,11.351,106.725,-93.282,31,118
38595,-0.432,-1.227,1.044,13.929,29.073,-118.893,32,0
38647,-0.095,-0.048,0.9,96.527,-12.47,-75.916,32,0
38699,-0.19,0.016,1.198,24.985,-37.267,-23.168,33,0
38750,0.085,-0.841,0.552,34.885,-94.573,-23.733,28,0
38805,0.347,-0.266,0.576,69.87,-26.565,-31.35,27,0
38856,0.23,-0.348,1.064,48.988,48.917,22.467,31,0
38914,0.225,-0.181,1.347,21.511,-19.041,-22.901,31,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,0.072,0.804,99.321,12.99,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,6.91,86,0
39126,0.196,0.654,0.475,51.4,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.351,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.093,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,11.451,54.008,73,144
39375,-0.011,0.13,0.746,-21.267,-7.054,1.464,74,144
39425,-0.469,-0.027,0.839,-64.412,-15.992,-36.009,75,142
39477,-0.63,0.091,1.336,-64.756,-66.763,-22.421,75,183
39530,-0.708,-0.134,1.514,-50.435,-250.137,7.481,77,0
39584,0.909,-0.643,0.772,95.427,-228.0,6.577,80,0
39639,0.713,0.211,0.843,41.565,-50.519,7.993,100,0
39696,0.649,-0.014,0.915,20.586,54.808,-2.036,99,0
39750,0.758,0.156,0.847,15.297,53.214,-4.703,98,0
39804,0.387,0.054,0.931,-16.733,92.481,4.836,98,0
39858,0.184,0.08,1.099,15.672,56.634,4.64,85,0
39909,0.106,0.097,1.047,21.76,34.054,7.062,90,160
39960,0.267,0.056,0.979,17.193,-9.167,5.596,82,160
40014,0.296,0.076,0.894,19.008,10.42,2.373,92,0
40066,0.193,0.181,1.033,32.617,30.586,12.716,44,0
40120,0.165,-0.164,1.246,-10.709,-42.848,-11.368,92,0
40158,0.342,0.21,0.97,19.992,-26.679,13.427,47,0
40258,0.337,0.189,0.897,27.507,45.627,1.107,95,0
40310,0.255,0.185,0.907,-2.041,-1.931,-29.466,70,0
40364,0.226,0.218,0.851,3.232,18.847,-35.557,71,0
40416,0.199,0.219,0.8,-18.324,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
40497,-1.322,-0.213,1.593,-24.901,-49.566,-60.489,57,5
40538,0.374,-0.101,0.666,-19.206,-100.137,-35.42,57,6
40580,0.248,0.145,0.941,15.574,-35.107,-0.572,59,6
40621,0.272,0.16,1.097,24.844,42.824,19.194,58,7
40664,0.269,0.213,0.965,14.984,15.511,9.172,57,6
40705,0.213,0.155,0.982,8.293,-4.174,4.855,60,5
40745,0.24,0.042,0.969,2.333,-7.196,1.264,61,5
40788,0.29,0.018,0.919,0.089,-5.993,-1.302,98,7
40841,0.244,0.157,0.979,14.686,1.072,11.427,57,0
40893,0.285,0.16,0.968,3.798,-9.811,12.901,57,0
40945,0.218,0.146,0.982,8.436,-17.249,13.763,57,0
40985,0.37,0.168,0.903,22.589,-29.076,18.107,74,0
41037,0.395,0.208,0.872,-7.902,-33.957,-8.604,59,0
41092,0.3,0.196,0.934,13.37,6.033,12.336,54,0
41144,0.306,0.195,0.926,8.476,-25.947,10.202,52,0
41196,0.363,0.223,0.883,3.435,-27.069,6.173,50,0
41247,0.389,0.174,0.892,2.746,-30.977,13.568,50,0
41299,0.344,0.17,0.921,2.442,-34.832,7.043,50,0
41352,0.323,0.159,0.932,-13.26,-64.695,14.649,15,5
41403,0.324,0.16,0.85,0.192,-93.504,29.931,43,0
41441,0.667,0.129,0.659,15.23,-85.763,46.321,40,0
41491,0.651,0.18,0.66,4.801,-43.145,47.206,37,0
41542,0.804,0.065,0.698,7.598,-45.557,28.458,36,0
41596,0.867,0.145,0.686,7.937,-15.567,14.847,38,0
41649,0.765,0.08,0.655,5.44,16.579,14.26,42,0
41700,0.746,0.271,0.89,19.256,30.671,11.435,42,0
41751,0.741,0.141,0.49,-10.798,-24.729,-21.021,11,5
41802,0.73,0.165,0.772,9.854,13.013,-0.182,38,0
41853,0.654,0.171,0.786,10.846,22.266,-2.71,44,0
41906,0.594,0.145,0.674,-0.793,2.693,-11.688,49,0
41957,0.607,0.182,0.665,-0.6,-2.338,-10.466,43,0
42009,0.579,0.148,0.902,11.358,14.968,5.53,43,0
42063,0.614,0.163,0.794,6.04,3.785,4.461,40,0
42115,0.607,0.175,0.824,7.706,0.339,2.713,41,0
42166,0.661,0.141,0.79,-2.256,-5.341,-4.698,33,0
42217,0.624,0.188,0.814,-5.145,1.453,-1.824,41,0
42268,0.632,0.182,0.786,18.366,3.023,8.894,41,0
42319,0.671,0.196,0.672,24.366,7.48,7.442,38,0
42372,0.656,0.26,0.767,19.473,34.646,11.908,41,0
42420,0.624,0.248,0.85,33.027,27.924,13.824,43,148
42471,0.542,0.251,0.506,-13.729,-18.644,-10.936,41,0
42522,0.523,0.232,0.612,-13.219,-21.405,-4.784,34,0
42577,0.518,0.217,0.85,2.275,4.928,14.751,44,0
