Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.207,-0.294,0.898,0.119,0.48,0.346,0,56
33488,-0.287,-0.303,0.887,-0.671,-2.577,0.099,0,57
33531,-0.285,-0.296,0.887,-0.002,-0.104,-0.521,39,57
33584,-0.246,-0.302,0.896,0.559,1.269,-0.354,0,56
33635,-0.303,-0.304,0.89,-0.321,-0.073,-0.315,0,57
33687,-0.266,-0.301,0.897,0.854,0.842,-0.065,0,57
33739,-0.316,-0.3,0.888,0.195,1.35,0.004,0,57
33790,-0.295,-0.303,0.903,1.033,3.082,0.122,0,56
33846,-0.319,-0.302,0.895,0.82,1.138,0.221,0,56
33897,-0.287,-0.302,0.888,1.343,2.183,0.418,0,57
33949,-0.342,-0.298,0.891,0.4,1.752,0.475,0,56
34001,-0.317,-0.294,0.895,0.786,1.758,0.258,0,56
34053,-0.29,-0.299,0.884,1.774,2.502,0.277,0,57
34105,-0.34,-0.301,0.886,1.412,2.079,-0.042,0,56
34157,-0.391,-0.293,0.885,0.08,0.178,-0.763,0,58
34208,-0.346,-0.294,0.884,0.381,-0.111,-0.423,0,56
34260,-0.29,-0.288,0.898,1.181,2.056,0.182,0,56
34316,-0.308,-0.288,0.893,1.144,0.079,0.044,0,57
34367,-0.38,-0.298,0.894,-3.037,-2.745,-7.421,0,57
34419,-0.186,-0.237,0.748,-0.714,-0.494,-16.21,0,57
34471,-0.443,-0.143,1.12,-15.914,0.975,-44.435,0,56
34524,-0.282,-0.733,0.541,-33.259,82.076,-42.21,0,56
34579,-0.535,-0.159,0.988,34.26,13.29,28.397,0,58
34631,-0.443,-0.279,0.738,2.284,-58.511,-27.317,0,55
34683,-0.337,-0.203,0.969,-6.285,-8.271,-5.79,0,56
34736,-0.274,-0.387,0.834,1.851,-8.799,-1.105,0,55
34791,-0.361,-0.335,0.864,0.503,-8.885,6.307,0,56
34842,-0.364,-0.241,0.911,-0.56,-7.346,5.13,0,55
34898,-0.263,-0.286,0.902,-2.635,-5.051,2.914,0,55
34950,-0.34,-0.354,0.877,-5.553,-6.84,-0.679,0,56
35002,-0.329,-0.324,0.771,-0.811,-2.34,0.484,0,55
35054,-0.304,-0.324,0.903,1.1,8.898,4.765,0,56
35106,-0.284,-0.305,0.873,2.999,5.483,2.843,0,55
35158,-0.293,-0.337,0.888,2.684,4.821,1.613,0,55
35210,-0.241,-0.281,0.864,5.144,8.058,5.094,0,55
35265,-0.318,-0.31,0.896,7.268,13.433,2.116,0,55
35317,-0.432,-0.29,0.885,-0.831,4.444,12.211,0,56
35369,-0.542,-0.268,0.943,-34.218,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-11.117,-14.229,-22.34,0,56
35474,-0.213,-0.347,0.862,11.106,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.385,0,55
35578,0.105,-0.545,0.708,-28.529,-104.878,25.595,0,55
35631,-0.083,-0.351,0.753,9.63,78.42,-38.092,0,55
35683,-0.852,-0.347,1.225,-35.152,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.336,-50.947,-5.96,0,55
35789,-0.423,-0.14,1.001,5.007,48.412,-0.224,0,55
35843,-0.119,-0.479,0.959,-10.842,-70.099,28.038,0,57
35895,0.126,-0.386,0.724,23.073,80.504,-24.747,0,55
35947,-0.769,-0.234,1.199,-8.177,6.354,8.459,0,56
35999,-0.086,-0.444,0.631,-29.5,-72.679,0.001,5,17
36093,-0.219,-0.369,0.94,10.467,26.01,-1.818,0,56
36146,-0.217,-0.363,0.894,-0.171,-8.36,-8.452,0,56
36198,-0.192,-0.376,0.909,2.226,0.401,-5.416,0,56
36253,-0.185,-0.37,0.887,0.032,0.425,-3.364,0,56
36305,-0.218,-0.369,0.899,0.078,8.51,1.823,0,55
36358,-0.317,-0.38,0.895,-0.62,4.623,0.506,0,55
36410,-0.204,-0.361,0.896,1.789,12.828,0.369,0,55
36462,-0.309,-0.365,0.885,1.574,3.187,-2.604,0,55
36514,-0.306,-0.36,0.895,0.578,-3.04,-2.164,0,55
