Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.359,0.85,-1.43,-4.435,-2.233,0,88
29782,-0.325,-0.365,0.848,-1.449,-3.33,-1.581,0,89
29836,-0.319,-0.357,0.854,-1.332,-2.501,-1.352,0,91
29889,-0.32,-0.38,0.866,-1.881,-4.11,-1.891,0,90
29944,-0.31,-0.385,0.851,-2.648,-5.744,-2.25,0,108
29998,-0.307,-0.382,0.853,-1.462,-3.062,-1.389,0,72
30054,-0.302,-0.364,0.862,0.095,-0.01,-0.174,0,72
30109,-0.304,-0.395,0.868,-0.9,-1.726,-1.348,0,71
30166,-0.3,-0.375,0.867,-0.528,-1.469,-0.752,0,71
30219,-0.303,-0.361,0.865,-0.398,-0.086,-0.266,0,71
30275,-0.306,-0.379,0.869,-1.554,-1.971,-1.293,0,71
30327,-0.296,-0.385,0.857,-0.961,-1.597,-0.876,0,71
30385,-0.301,-0.381,0.863,-0.998,-1.608,-0.753,0,73
30437,-0.3,-0.349,0.865,-0.479,-0.354,-0.258,0,72
30493,-0.299,-0.353,0.87,-0.304,-0.153,0.251,0,72
30546,-0.297,-0.397,0.858,-1.119,-1.392,-0.617,0,72
30603,-0.291,-0.383,0.87,-0.492,0.387,-0.506,0,72
30659,-0.302,-0.387,0.877,-0.507,-0.416,-0.415,0,72
30711,-0.294,-0.378,0.863,-0.263,-0.063,-0.037,0,72
30769,-0.304,-0.381,0.868,-0.294,0.517,-0.259,0,73
30821,-0.297,-0.385,0.859,-0.178,-0.001,-0.316,0,72
30877,-0.293,-0.385,0.862,0.082,0.439,0.107,0,71
30930,-0.299,-0.379,0.874,0.802,1.526,-0.013,0,71
30987,-0.3,-0.37,0.868,0.901,1.57,-0.026,0,71
31040,-0.298,-0.39,0.863,-0.474,-0.969,-1.21,0,71
31096,-0.319,-0.34,0.862,5.915,4.813,1.905,0,71
31152,-0.636,-0.12,1.01,-18.648,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.411,0.666,-82.718,-102.87,-33.137,13,73
31280,0.509,-0.963,0.572,-72.832,65.046,-8.32,9,75
31332,0.141,-1.011,0.515,-10.844,152.435,-19.534,0,75
31386,-0.406,-0.38,0.83,12.879,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,4.352,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,2.175,116,72
31533,-0.019,-0.414,0.744,18.983,-38.908,11.87,16,73
31580,-0.091,-0.389,0.831,20.69,27.314,21.298,87,75
31633,-0.121,-0.468,0.807,14.315,9.447,24.473,0,73
31686,-0.187,-0.45,0.795,12.355,30.137,26.74,0,75
31739,-0.278,-0.448,0.901,14.767,25.055,32.542,0,75
31788,-0.272,-0.4,0.965,9.851,-5.974,32.351,114,76
31841,-0.087,-0.427,0.848,5.638,2.268,34.954,0,75
31894,-0.246,-0.363,0.908,8.152,47.924,29.046,0,76
31948,-0.319,-0.417,0.901,1.588,39.786,22.427,0,87
32006,-0.278,-0.428,0.745,2.851,45.076,21.641,0,99
32060,-0.383,-0.339,0.753,9.493,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-9.202,67.427,22.305,0,91
32168,-0.437,-0.369,0.675,-18.863,95.366,1.04,0,87
32223,-0.618,-0.378,0.619,-2.791,99.611,0.129,0,87
32276,-0.817,-0.381,0.66,-3.176,64.618,-4.762,0,85
32330,-0.84,-0.375,0.525,-5.355,30.298,-10.605,0,85
32427,-0.889,-0.331,0.514,-6.961,13.445,10.359,0,85
32481,-0.841,-0.307,0.532,-13.479,-35.656,13.679,0,87
32538,-0.74,-0.318,0.497,-19.087,-45.824,17.336,0,88
32592,-0.707,-0.343,0.541,-28.593,-44.802,17.328,0,88
32647,-0.664,-0.333,0.568,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.346,0.614,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.367,0.674,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.397,0.636,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.395,0.696,-27.26,-17.199,15.137,0,97
32920,-0.517,-0.449,0.657,-23.374,-5.959,11.885,0,100
32974,-0.603,-0.469,0.612,-22.153,-6.099,10.466,0,86
33033,-0.655,-0.361,0.673,-23.336,24.673,16.0,0,107
33088,-0.738,-0.452,0.555,-25.313,25.931,19.244,0,107
33143,-0.763,-0.443,0.532,-23.87,-11.684,28.679,0,111
33200,-0.779,-0.418,0.641,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.394,0.646,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.422,0.687,-12.26,-57.527,23.679,0,91
33363,-0.506,-0.461,0.658,-21.492,-54.893,19.344,0,89
33418,-0.524,-0.479,0.74,-14.383,-57.069,18.771,0,91
33472,-0.455,-0.45,0.711,-9.65,-45.573,21.153,0,80
33528,-0.476,-0.413,0.755,-6.067,-23.429,13.634,0,80
33583,-0.426,-0.412,0.726,-6.584,-5.55,9.818,0,81
33637,-0.524,-0.425,0.786,-0.428,3.792,11.534,0,83
33691,-0.487,-0.446,0.781,-7.488,-27.143,0.617,0,81
33744,-0.439,-0.384,0.786,-8.187,-24.906,-2.017,0,79
33799,-0.446,-0.391,0.77,-13.59,-25.69,-3.335,0,81
33850,-0.489,-0.437,0.803,-21.893,-39.461,-9.136,159,79
33902,-0.426,-0.415,0.76,-10.952,-33.626,-5.975,157,80
33956,-0.377,-0.426,0.787,-8.696,-35.29,-7.751,157,79
34008,-0.324,-0.446,0.804,-9.738,-35.595,-10.346,155,79
34060,-0.286,-0.453,0.802,-5.68,-12.733,-3.816,155,80
34111,-0.303,-0.528,0.818,-9.229,-25.539,-10.058,155,81
34162,-0.287,-0.502,0.804,-4.895,-15.32,-9.113,155,80
34213,-0.254,-0.5,0.796,-5.853,-13.494,-11.561,155,80
34266,-0.252,-0.501,0.82,-5.11,-13.073,-11.5,155,82
34318,-0.231,-0.501,0.841,-2.956,-15.171,-8.795,155,86
34369,-0.15,-0.492,0.826,-7.605,-15.205,-17.326,155,82
34424,-0.17,-0.53,0.848,-5.467,-1.933,-19.107,155,81
34476,-0.244,-0.503,0.853,-5.179,9.647,-17.952,156,80
34527,-0.322,-0.498,0.855,-3.433,-5.04,-8.238,157,80
34580,-0.27,-0.468,0.843,-9.908,-27.446,-3.434,0,66
34634,-0.106,-0.437,0.702,-17.455,-22.45,-1.072,0,80
34681,-0.073,-0.478,0.595,-27.344,13.069,-2.292,85,67
34728,-0.188,-0.609,0.709,-39.611,13.902,-11.134,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-17.442,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,9.463,-50.695,-6.2,86,67
34921,0.179,-0.687,0.715,-15.199,12.02,-9.356,86,66
34966,0.03,-0.726,0.747,-9.041,57.069,-8.647,59,67
35012,-0.058,-0.648,0.722,-16.064,59.397,-22.678,77,68
35101,-0.146,-0.722,0.691,-15.245,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,11.59,-22.185,58,81
35193,-0.052,-0.775,0.59,-15.498,26.305,-3.654,57,84
35239,-0.102,-0.688,0.724,-24.824,34.562,-21.45,60,81
35290,0.046,-0.822,0.549,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.637,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-27.467,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,14.441,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,25.504,51.756,-100.053,50,80
35520,0.073,-1.024,0.728,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.563,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.502,50.069,6.399,-75.985,62,41
35705,-0.155,-0.609,0.443,42.786,-6.642,-86.809,45,83
35752,-0.13,-0.412,0.38,32.74,0.801,-102.863,68,83
35799,-0.223,-0.365,0.554,23.859,21.57,-117.511,69,80
35845,-0.275,-0.511,0.576,-14.118,0.618,-133.611,61,79
35891,-0.094,-0.358,0.486,-31.079,-26.29,-120.389,59,81
35938,0.351,0.362,0.506,-16.026,26.153,-19.992,60,81
35983,-0.074,-0.308,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.326,0.32,15.268,-2.383,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,6.549,99.794,69,31
36162,0.155,-1.055,0.382,-57.962,-42.015,61.206,57,32
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,34
36255,0.242,-0.995,0.25,90.244,-44.626,5.562,60,34
36298,0.145,-1.22,0.374,79.42,-28.534,-19.565,59,35
36340,0.242,-1.381,0.554,75.71,-8.583,-65.061,57,34
36383,0.344,-1.521,1.46,195.588,14.968,-54.611,57,35
36427,0.651,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.491,4.227,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,25.455,36,75
36562,-1.14,-0.586,1.767,-7.787,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,-4.621,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.586,0.936,-26.107,-90.053,-72.603,29,79
36781,0.309,-0.625,0.508,3.371,-106.687,-88.473,28,79
36825,0.366,-0.319,0.391,-7.458,-30.504,-94.115,30,81
36873,0.303,-0.443,0.352,-41.29,56.053,-83.511,29,113
36916,0.13,-0.496,0.538,-45.771,89.45,-95.817,26,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,23,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,16,165
37058,0.474,-0.638,0.973,-47.71,-90.794,-82.389,23,174
37108,1.326,-0.965,0.677,-3.335,-28.679,-97.87,24,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,30,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,19,16
37237,0.628,-0.389,0.713,64.595,-124.313,-64.221,17,0
37273,0.82,-0.44,0.315,68.519,-81.55,-40.824,16,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,18,0
37415,0.624,-0.221,0.692,-0.329,-34.947,-27.076,16,0
37466,0.792,-0.191,0.331,20.181,-53.176,-41.733,18,189
37516,0.675,-0.042,0.144,2.16,36.847,-27.015,19,0
37566,0.465,-0.101,0.376,-46.203,56.702,-10.121,19,0
37602,0.532,-0.109,0.613,-50.282,31.597,4.852,21,0
37652,0.552,-0.198,0.646,-45.985,-24.712,0.792,21,0
37704,0.651,-0.191,0.52,-23.832,-43.084,2.415,25,188
37743,0.736,-0.331,0.508,-24.916,-40.945,35.969,16,11
37782,0.79,-0.377,0.592,-15.81,-13.52,41.893,13,11
37821,1.347,-0.677,1.342,2.635,-73.725,12.863,9,12
37870,1.095,-0.534,0.385,34.282,-69.275,7.237,10,0
37920,0.869,-0.256,0.12,-4.531,-33.353,-7.016,11,0
37969,0.809,-0.252,0.276,-25.769,31.008,12.626,14,0
38020,0.918,-0.436,0.465,-6.676,51.687,16.595,11,0
38069,0.808,-0.399,0.641,-2.72,35.458,-2.297,8,0
38121,0.717,-0.431,0.449,-11.761,-30.687,-15.809,9,0
38170,0.919,-0.371,0.355,-0.488,-3.932,6.213,6,0
38219,0.907,-0.469,0.369,-19.512,32.267,-19.741,5,5
38269,0.791,-0.368,0.521,-10.945,56.771,-15.25,6,0
38305,0.682,-0.354,0.697,0.09,42.992,-0.445,9,0
38354,0.625,-0.407,0.692,-0.541,-2.729,-7.357,8,0
38390,0.71,-0.351,0.551,-3.754,-39.046,-9.742,9,0
38439,0.832,-0.331,0.496,-1.573,-33.947,-1.018,8,0
38489,0.894,-0.355,0.412,-2.63,-25.681,-3.527,10,0
38542,0.899,-0.373,0.433,-1.183,17.326,-2.051,11,0
38591,0.817,-0.359,0.52,-1.428,25.763,-3.206,11,0
38641,0.765,-0.372,0.537,-1.163,15.551,-11.304,16,0
38691,0.755,-0.309,0.604,-0.52,11.85,-8.411,16,0
38740,0.736,-0.328,0.634,-0.983,2.934,0.782,7,0
38790,0.836,-0.381,0.445,0.636,-9.06,-4.004,10,0
38840,0.82,-0.342,0.53,-0.995,24.246,5.642,13,0
38889,0.684,-0.329,0.707,0.627,19.995,6.751,7,0
38925,0.772,-0.344,0.566,2.085,-34.046,-8.411,6,0
38977,0.861,-0.362,0.413,-0.419,-38.748,-14.497,7,0
39027,0.965,-0.313,0.348,-2.314,-12.168,-10.946,6,0
39076,0.936,-0.302,0.395,-4.729,10.508,-12.955,16,191
39127,0.766,-0.256,0.625,-1.972,26.916,-0.638,10,0
39176,0.699,-0.341,0.652,-2.866,13.687,0.414,11,194
39225,0.735,-0.347,0.629,1.24,-8.297,2.571,10,0
39275,0.785,-0.341,0.541,0.502,-23.918,2.147,10,0
39324,0.866,-0.328,0.476,1.924,-12.451,4.061,10,0
39374,0.858,-0.34,0.449,-0.485,-8.756,-1.238,11,196
39424,0.841,-0.328,0.47,-0.119,3.415,-0.028,11,0
39477,0.831,-0.371,0.498,-0.548,-1.888,-3.551,11,197
39526,0.831,-0.325,0.501,-0.735,2.757,-4.993,11,0
39576,0.822,-0.324,0.504,-1.048,0.518,-1.474,10,0
39626,0.815,-0.33,0.51,-0.059,0.053,0.009,10,0
39675,0.84,-0.312,0.483,-0.177,4.745,2.995,10,0
39726,0.8,-0.345,0.524,-0.511,2.373,-0.327,9,0
39775,0.809,-0.36,0.51,0.114,-2.806,-1.089,10,0
39868,0.835,-0.298,0.514,0.098,0.429,1.126,9,0
39917,0.841,-0.334,0.49,-0.76,0.818,-0.922,9,0
39970,0.799,-0.316,0.532,-0.649,5.107,-0.663,9,0
40019,0.807,-0.316,0.549,-0.164,-0.13,0.164,9,0
40070,0.803,-0.303,0.551,-0.587,-3.888,0.614,9,0
40120,0.858,-0.312,0.5,0.494,-0.872,1.609,10,0
40169,0.819,-0.356,0.485,-1.267,-1.774,-3.559,8,0
40219,0.807,-0.315,0.537,-0.135,1.191,-1.05,9,0
40268,0.828,-0.297,0.522,0.276,-1.464,0.873,9,0
40318,0.823,-0.331,0.515,0.119,1.906,-1.36,9,0
40368,0.814,-0.33,0.495,-0.655,-0.238,-1.556,9,0
40421,0.813,-0.313,0.525,0.143,-4.485,-0.582,9,0
40471,0.821,-0.311,0.505,-0.473,-4.795,0.471,9,0
40520,0.833,-0.312,0.505,-0.531,-6.458,-0.043,9,0
40570,0.835,-0.305,0.51,-0.591,-2.476,1.601,9,0
40621,0.842,-0.352,0.478,-0.108,-3.96,0.181,9,0
40670,0.828,-0.297,0.518,0.241,1.325,-0.46,10,0
40720,0.823,-0.317,0.498,-0.677,-4.443,-0.923,9,0
40770,0.841,-0.299,0.488,0.051,-2.203,0.653,9,0
40819,0.84,-0.347,0.471,-0.925,-2.637,0.027,8,0
40869,0.835,-0.333,0.475,-0.528,-3.534,0.121,11,0
40923,0.84,-0.347,0.456,-0.262,-3.485,0.273,10,0
40973,0.843,-0.309,0.492,-0.259,-1.684,-0.054,11,0
41022,0.841,-0.329,0.493,-0.243,-1.966,-0.24,11,0
41072,0.84,-0.309,0.501,-0.113,-2.829,0.323,13,0
41122,0.835,-0.331,0.462,-0.721,-7.118,-0.165,11,0
41172,0.868,-0.346,0.426,-0.376,-3.738,0.917,11,0
41223,0.86,-0.321,0.463,-0.654,1.264,-1.183,11,194
41273,0.844,-0.313,0.476,-0.197,2.78,-0.108,11,0
41322,0.837,-0.33,0.472,-0.389,-1.601,0.008,11,0
41376,0.855,-0.302,0.485,0.164,-1.565,0.195,13,0
41426,0.844,-0.318,0.475,-0.264,-2.726,-0.355,13,0
41476,0.856,-0.369,0.429,-0.739,-2.253,-3.345,12,195
41526,0.851,-0.299,0.491,-0.51,-0.111,-0.971,22,183
41576,0.843,-0.332,0.464,-0.596,-4.733,-0.539,12,194
41626,0.865,-0.299,0.479,-0.187,-0.836,0.834,13,0
41676,0.853,-0.319,0.461,-0.572,-2.263,-0.276,12,0
41726,0.853,-0.303,0.469,-0.701,-1.612,0.035,17,0
41777,0.853,-0.341,0.454,-1.655,-5.725,-0.506,17,0
41831,0.866,-0.314,0.464,-0.325,-5.84,-0.897,17,0
41881,0.865,-0.32,0.439,-0.765,-5.117,-0.303,16,0
41932,0.858,-0.371,0.395,-1.626,-9.413,-0.417,17,0
41982,0.876,-0.292,0.459,0.268,0.98,1.262,12,0
42033,0.864,-0.367,0.4,-1.111,-3.56,-0.86,17,0
42084,0.861,-0.35,0.423,-0.687,-4.135,-0.428,16,0
42134,0.863,-0.28,0.489,-0.029,-1.829,0.45,16,0
42184,0.875,-0.308,0.433,0.327,-2.929,0.601,17,0
42234,0.877,-0.319,0.418,-0.308,-0.451,-0.106,13,0
42289,0.867,-0.328,0.421,-0.085,-0.037,0.05,16,0
42339,0.861,-0.314,0.467,-0.231,-0.665,0.242,17,0
42432,0.875,-0.329,0.411,-0.414,-1.329,0.225,8,0
42482,0.877,-0.304,0.453,-0.151,0.358,0.105,9,0
42537,0.865,-0.329,0.419,-0.317,0.027,0.354,7,0
42587,0.873,-0.281,0.474,0.326,0.942,0.595,8,0
42636,0.865,-0.344,0.403,-0.567,-2.339,-1.252,7,0
42685,0.859,-0.354,0.43,-0.924,-4.515,-0.561,8,0
42734,0.768,-0.465,0.588,-2.07,-8.999,17.718,10,0
42783,0.848,-1.666,0.89,8.249,-1.428,-4.252,9,0
42834,1.183,-0.313,0.423,28.58,-53.595,-18.015,8,195
42884,1.065,-0.431,0.282,89.427,-49.534,38.328,10,0
42934,0.905,0.095,-0.058,126.939,43.091,-0.929,16,0
42983,0.696,0.41,-0.098,58.687,91.748,10.603,17,0
43033,0.391,0.071,-0.04,-33.405,116.221,4.789,18,0
43082,0.379,-0.115,0.35,-66.496,52.618,-3.051,17,0
43131,0.449,-0.271,0.541,-74.832,-81.038,4.114,10,0
43181,0.852,-0.279,0.234,-64.954,-127.122,-8.402,9,0
43231,1.835,-0.489,0.227,-77.214,14.175,-2.052,8,0
43283,0.784,-0.846,0.458,31.198,250.13,-15.034,10,0
43332,-0.0,-0.193,1.042,-23.323,136.214,-42.618,8,0
43368,0.338,-0.376,0.723,-9.063,28.531,-4.084,9,0
43416,0.501,-0.469,0.807,3.203,-38.733,18.634,9,0
43452,0.612,-0.399,0.813,7.52,-93.397,8.091,11,0
43501,0.78,-0.325,0.62,6.578,-119.305,9.523,9,0
43537,0.992,-0.407,0.284,3.37,-87.282,8.559,7,0
43586,1.133,-0.418,0.217,6.896,-32.473,3.999,7,0
43635,1.107,-0.353,0.258,7.074,53.305,-2.27,5,0
43686,0.803,-0.289,0.518,-1.217,98.191,-4.247,4,0
43729,0.392,-0.405,0.781,-2.633,79.435,-3.77,5,5
43779,0.375,-0.36,0.844,0.426,43.023,-2.364,9,0
43813,0.473,-0.334,0.823,-1.354,-11.585,0.968,9,0
43863,0.502,-0.391,0.763,-2.732,-37.55,0.653,10,0
43898,0.689,-0.368,0.569,-1.274,-50.618,-1.248,8,0
43947,0.763,-0.344,0.606,-0.325,-42.382,-0.027,6,0
43982,0.826,-0.363,0.519,-1.617,-26.351,-4.097,6,0
44032,0.817,-0.34,0.537,-0.422,-7.055,-1.047,5,0
44069,0.781,-0.353,0.55,-2.244,-5.429,-0.277,6,0
44119,0.783,-0.332,0.599,-0.495,3.632,0.303,9,0
44168,0.776,-0.368,0.552,-2.063,-10.851,-2.949,6,0
44217,0.771,-0.357,0.565,-0.541,-10.689,-0.348,9,0
44266,0.803,-0.395,0.48,-0.31,-19.426,-0.741,8,0
44314,0.794,-0.345,0.55,1.006,-6.342,1.514,8,0
44363,0.79,-0.332,0.566,1.091,-0.454,2.652,9,0
44412,0.781,-0.391,0.487,-0.631,-16.173,-0.995,7,0
44462,0.808,-0.349,0.519,-0.345,-5.503,-0.805,8,0
44511,0.795,-0.372,0.497,-1.674,-15.453,-4.861,9,0
44563,0.798,-0.344,0.526,-0.728,-5.807,-1.335,9,0
44612,0.812,-0.353,0.503,-1.246,-13.531,-1.447,8,0
44661,0.828,-0.384,0.448,-1.265,-20.197,-1.118,7,0
44710,0.849,-0.344,0.475,-0.18,-4.675,0.682,8,0
44760,0.847,-0.361,0.461,-0.042,-2.785,-1.281,8,0
44852,0.809,-0.343,0.517,-0.528,3.031,0.687,8,0
44901,0.806,-0.351,0.512,0.175,-1.733,0.356,8,0
44950,0.816,-0.402,0.453,-0.928,-10.994,-1.249,5,5
45000,0.825,-0.35,0.483,-0.115,-6.789,-0.831,16,0
45052,0.829,-0.314,0.51,0.095,0.297,0.288,9,0
45102,0.845,-0.342,0.49,-0.067,-2.569,0.391,9,0
45151,0.843,-0.372,0.46,-0.531,-3.645,-0.767,7,0
45200,0.835,-0.369,0.454,-0.645,-2.487,0.272,6,0
45249,0.826,-0.383,0.449,-0.705,-3.743,0.23,6,0
45298,0.854,-0.365,0.45,-0.292,0.311,-0.019,7,0
45347,0.824,-0.371,0.464,-1.063,0.533,-0.243,7,0
45396,0.823,-0.365,0.469,-0.397,-1.182,-0.301,7,0
45446,0.834,-0.344,0.472,-0.404,-0.956,0.763,7,0
45495,0.844,-0.358,0.458,-0.104,-0.939,0.649,7,0
45542,0.842,-0.361,0.466,0.003,3.023,0.061,7,0
