Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.272,0.844,0.192,-0.331,-0.434,0,93
40898,-0.434,-0.289,0.839,-0.615,-3.24,0.016,5,28
40952,-0.411,-0.266,0.846,0.301,-1.904,-0.371,0,92
41007,-0.416,-0.278,0.841,0.186,0.614,-0.748,0,92
41060,-0.433,-0.27,0.852,-0.567,-0.659,0.185,0,93
41114,-0.413,-0.282,0.85,-0.708,-1.456,0.156,0,93
41168,-0.425,-0.278,0.854,-0.234,0.5,0.019,0,94
41223,-0.42,-0.274,0.844,-0.424,-0.67,0.069,0,94
41279,-0.412,-0.27,0.857,-0.589,0.267,0.541,0,93
41333,-0.427,-0.275,0.851,0.686,1.408,0.107,0,94
41388,-0.432,-0.27,0.844,-0.306,-0.3,0.348,0,93
41442,-0.413,-0.26,0.852,-0.145,-0.491,0.361,0,94
41495,-0.427,-0.277,0.848,-0.321,-0.571,0.4,0,94
41549,-0.427,-0.292,0.838,-0.429,-0.415,0.069,0,93
41604,-0.42,-0.279,0.845,0.162,-0.998,0.664,0,93
41658,-0.412,-0.286,0.843,0.666,0.246,0.417,0,93
41711,-0.427,-0.269,0.844,0.242,2.804,0.202,0,93
41768,-0.432,-0.275,0.837,0.435,1.577,-0.224,0,93
41823,-0.434,-0.282,0.835,0.383,1.359,0.045,0,94
41877,-0.427,-0.28,0.835,0.717,2.213,-0.007,0,93
41930,-0.448,-0.272,0.837,0.384,2.357,0.161,0,93
41985,-0.444,-0.256,0.84,0.46,1.195,-0.366,0,94
42039,-0.444,-0.27,0.846,0.5,0.308,-0.215,0,93
42093,-0.438,-0.261,0.846,0.618,-0.07,-0.078,0,93
42147,-0.438,-0.272,0.843,-0.03,0.461,-0.533,0,94
42202,-0.45,-0.28,0.838,-0.126,-0.706,-0.243,0,93
42259,-0.441,-0.278,0.845,0.293,0.102,-0.552,0,93
42312,-0.442,-0.271,0.841,0.071,-0.346,-0.751,0,94
42366,-0.447,-0.267,0.843,-0.114,-1.775,-0.657,0,93
42421,-0.434,-0.279,0.834,0.015,-1.058,-0.558,0,94
42475,-0.44,-0.279,0.838,0.434,-0.832,-0.812,0,92
42529,-0.433,-0.276,0.835,0.364,0.284,-1.065,0,92
42584,-0.45,-0.28,0.842,0.213,-0.577,-1.266,0,92
42638,-0.437,-0.269,0.837,0.22,-0.293,-1.493,0,92
42692,-0.449,-0.285,0.842,0.397,-1.172,-1.684,0,92
42749,-0.439,-0.274,0.837,-0.277,-2.689,-1.572,0,92
42804,-0.43,-0.274,0.845,0.066,-1.766,-1.657,0,93
42858,-0.446,-0.273,0.848,-0.712,-2.831,-1.918,0,92
42912,-0.429,-0.275,0.84,-1.131,-4.031,-2.412,0,92
42967,-0.434,-0.275,0.843,-0.876,-4.043,-2.591,0,92
43021,-0.429,-0.275,0.857,-1.433,-3.945,-2.104,0,92
43075,-0.418,-0.282,0.845,-0.925,-3.862,-2.646,0,91
43129,-0.427,-0.282,0.849,-1.925,-6.05,-3.08,0,93
43184,-0.417,-0.285,0.855,-2.1,-6.006,-1.99,0,92
43241,-0.398,-0.286,0.844,-1.779,-6.485,-2.817,0,91
43293,-0.406,-0.296,0.854,-1.813,-6.375,-3.171,0,60
43350,-0.402,-0.295,0.864,-2.149,-8.485,-3.737,0,59
43402,-0.382,-0.311,0.842,-2.968,-8.432,-2.677,0,58
43457,-0.38,-0.296,0.862,-2.448,-6.748,-2.075,0,59
43510,-0.376,-0.318,0.836,-3.871,-9.818,-3.509,0,58
43606,-0.35,-0.316,0.86,-2.275,-6.847,-2.884,0,58
43661,-0.362,-0.303,0.874,-2.354,-5.033,-0.987,0,58
43714,-0.356,-0.335,0.86,-3.23,-9.354,-2.431,0,59
43769,-0.349,-0.308,0.872,-4.303,-10.84,-1.901,0,59
43822,-0.341,-0.331,0.869,-3.951,-11.614,-3.371,0,59
43875,-0.321,-0.314,0.882,-4.073,-11.322,-2.416,0,59
43927,-0.312,-0.35,0.88,-5.73,-16.376,-3.232,0,59
43979,-0.286,-0.339,0.871,-5.567,-14.654,-1.833,0,59
44033,-0.297,-0.339,0.881,-6.216,-14.03,-2.667,0,60
