Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.313,0.85,-0.125,-1.723,-0.724,0,88
29782,-0.325,-0.251,0.848,1.798,3.296,2.05,0,89
29836,-0.319,-0.408,0.854,-3.173,-6.345,-3.305,0,91
29889,-0.32,-0.212,0.866,2.916,4.985,2.788,0,90
29944,-0.31,-0.444,0.851,-3.681,-7.528,-3.275,0,108
29998,-0.307,-0.426,0.853,-2.198,-4.353,-2.141,0,72
30054,-0.302,-0.359,0.862,-0.018,-0.32,-0.303,0,72
30109,-0.304,-0.341,0.868,0.124,-0.035,-0.175,0,71
30166,-0.3,-0.343,0.867,-0.052,-0.818,-0.231,0,71
30219,-0.303,-0.437,0.865,-1.8,-1.994,-1.699,0,71
30275,-0.306,-0.304,0.869,-0.097,0.005,0.072,0,71
30327,-0.296,-0.325,0.857,0.205,-0.213,0.12,0,71
30385,-0.301,-0.313,0.863,0.471,0.157,0.365,0,73
30437,-0.3,-0.379,0.865,-1.33,-1.42,-0.837,0,72
30493,-0.299,-0.558,0.87,-4.083,-4.405,-2.464,0,72
30546,-0.297,-0.504,0.858,-2.626,-2.929,-1.761,0,72
30603,-0.291,-0.243,0.87,1.451,2.278,0.925,0,72
30659,-0.302,-0.359,0.877,-0.14,-0.048,-0.107,0,72
30711,-0.294,-0.561,0.863,-2.266,-1.887,-1.954,0,72
30769,-0.304,-0.418,0.868,-0.664,0.143,-0.611,0,73
30821,-0.297,-0.486,0.859,-1.232,-1.258,-1.176,0,72
30877,-0.293,-0.137,0.862,2.874,4.179,2.246,0,71
30930,-0.299,-0.479,0.874,-0.371,-0.099,-0.831,0,71
30987,-0.3,-0.374,0.868,0.78,1.311,-0.129,0,71
31040,-0.298,-0.476,0.863,-5.743,-10.511,-7.547,0,71
31096,-0.319,-0.324,0.862,8.095,7.413,3.245,0,71
31152,-0.636,-0.12,1.01,-13.43,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.461,0.513,-82.718,-102.87,-33.137,5,22
31280,1.192,-0.963,0.764,-72.832,65.046,10.118,11,75
31332,0.141,-1.011,0.739,10.911,152.435,3.552,0,75
31386,-0.406,-0.405,0.83,-7.441,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-3.801,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-11.237,116,72
31533,-0.019,-0.39,0.744,20.28,-38.908,11.87,16,73
31580,-0.091,-0.451,0.831,8.037,-4.765,21.298,87,75
31633,-0.121,-0.464,0.807,15.074,10.568,24.473,0,73
31686,-0.187,-0.542,0.795,1.565,30.137,26.74,0,75
31739,-0.278,-0.433,0.901,16.009,26.699,32.542,0,75
31788,-0.272,-0.254,0.965,29.092,34.679,32.351,114,76
31841,-0.087,-0.46,0.848,4.262,-1.504,34.954,0,75
31894,-0.246,-0.328,0.908,11.102,47.924,29.046,0,76
31948,-0.319,-0.398,0.901,4.086,39.786,22.427,0,87
32006,-0.278,-0.433,0.745,2.296,45.076,21.641,0,99
32060,-0.383,-0.301,0.753,12.526,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-19.604,67.427,22.305,0,91
32168,-0.437,-0.393,0.631,-21.904,95.366,-3.616,0,87
32223,-0.618,-0.435,0.534,-7.454,99.611,-4.524,0,87
32276,-0.817,-0.555,0.404,-19.582,64.618,-17.038,0,85
32330,-0.84,-0.184,0.778,7.762,30.298,9.529,0,85
32427,-0.889,-0.208,0.655,4.44,68.4,10.359,0,85
32481,-0.841,-0.248,0.595,-4.88,-8.854,13.679,0,87
