Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.175,-0.385,0.815,0.518,0.518,0.561,0,89
32257,-0.24,-0.39,0.815,0.533,0.649,0.386,0,89
32310,-0.595,-0.386,0.821,-0.657,-0.852,-0.571,0,89
32364,-0.273,-0.388,0.825,0.206,-0.383,0.446,0,89
32417,-0.401,-0.387,0.823,-0.668,-1.228,-0.174,0,89
32472,-0.212,-0.39,0.822,0.791,1.057,0.646,0,89
32525,-0.952,-0.389,0.808,-2.822,-4.404,-1.977,5,27
32581,-0.432,-0.393,0.814,-0.82,-1.221,-0.187,0,89
32635,-0.773,-0.391,0.814,-1.542,-3.041,-1.361,0,89
32690,-0.485,-0.39,0.823,-0.288,0.579,-0.317,0,89
32743,-0.057,-0.386,0.815,0.994,1.253,1.055,0,90
32797,-0.777,-0.389,0.812,-1.376,-3.447,-1.548,0,89
32850,-0.541,-0.394,0.823,-0.174,-0.554,-0.574,0,88
32905,-0.477,-0.392,0.822,-0.291,0.177,-0.278,0,90
32958,-0.322,-0.388,0.825,0.243,-0.241,0.153,0,88
33012,-0.311,-0.394,0.823,0.251,0.148,0.172,0,88
33065,-0.079,-0.389,0.809,1.385,2.074,1.393,0,89
33123,-0.594,-0.393,0.81,-1.432,-2.7,-1.024,0,88
33176,-0.477,-0.387,0.816,-1.001,-1.719,-0.394,0,89
33230,-0.413,-0.39,0.816,0.267,-0.137,-0.002,0,89
33284,-0.567,-0.395,0.821,-0.02,-0.718,-0.596,0,90
33338,-0.187,-0.394,0.817,1.128,1.009,0.627,0,89
33391,-0.008,-0.392,0.819,1.873,1.056,1.048,0,88
33445,-0.645,-0.394,0.807,-0.803,-1.614,-0.768,0,88
33500,-0.403,-0.387,0.812,0.062,-0.241,-0.057,0,89
33553,-0.302,-0.39,0.822,0.307,-0.32,0.188,0,89
33610,-0.519,-0.391,0.817,-0.614,-2.044,-0.574,0,88
33664,-0.361,-0.393,0.818,0.099,-0.735,-0.02,0,90
33718,-0.076,-0.391,0.82,1.519,1.418,1.199,0,90
33772,-0.543,-0.393,0.823,-0.649,-1.872,-0.578,0,91
33826,-0.048,-0.401,0.823,1.248,1.488,0.982,0,90
33881,-0.366,-0.393,0.823,0.103,-0.092,-0.018,0,94
33935,-0.652,-0.392,0.822,-0.731,-3.216,-1.486,0,94
33989,-0.44,-0.391,0.809,-0.211,-1.542,-0.766,0,95
34043,-0.575,-0.392,0.819,-0.636,-2.869,-1.372,0,95
34101,-0.531,-0.385,0.822,-0.769,-2.173,-1.116,0,95
34155,-0.429,-0.391,0.816,0.004,-1.234,-0.576,0,95
34209,-0.506,-0.392,0.819,-0.439,-1.839,-1.107,0,95
34264,-0.465,-0.389,0.825,-0.734,-2.264,-0.976,0,95
34318,-0.876,-0.394,0.818,-1.878,-5.305,-2.521,5,28
34372,-0.525,-0.389,0.823,-0.201,-1.428,-1.153,0,95
34426,-0.426,-0.389,0.827,0.19,-1.084,-0.642,0,95
34481,-0.356,-0.394,0.822,0.188,-0.755,-0.264,0,95
34535,-0.385,-0.393,0.826,-0.25,-1.686,-0.654,0,95
34592,-0.478,-0.395,0.828,-0.245,-2.686,-1.436,0,95
34648,-0.051,-0.396,0.821,1.049,1.755,1.444,0,95
34702,-0.607,-0.391,0.832,-0.833,-3.802,-2.838,0,95
34756,-0.041,-0.399,0.823,1.53,2.635,1.664,0,95
34810,-0.136,-0.399,0.838,0.818,1.604,1.32,0,94
34865,0.011,-0.398,0.828,1.356,3.517,2.029,0,94
34962,-0.262,-0.397,0.827,0.164,-1.845,-0.377,0,94
35016,-0.391,-0.398,0.824,-1.223,-4.191,-1.895,0,94
35070,-0.463,-0.403,0.832,-1.713,-7.439,-3.248,0,95
35129,-0.15,-0.406,0.836,0.491,1.038,0.776,0,94
35183,-0.235,-0.402,0.824,-0.302,-1.965,-0.463,0,94
35237,0.063,-0.405,0.834,3.218,7.702,2.142,0,94
35292,-0.273,-0.402,0.825,-0.945,-3.785,-0.728,0,94
35347,0.056,-0.408,0.841,3.067,8.396,2.5,0,94
35401,-0.6,-0.405,0.839,-8.042,-20.971,-5.685,0,95
35456,-0.353,-0.413,0.839,-4.013,-14.735,-5.013,0,94
35510,-0.346,-0.396,0.894,11.848,15.668,14.649,0,84
35564,-0.675,-0.362,0.276,-19.104,69.664,97.351,5,26
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,14.692,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-3.92,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-9.519,-73.191,-32.489,0,64
35934,-0.057,-0.232,0.596,-11.279,-13.303,9.059,0,87
35988,-0.254,-0.486,0.799,-34.038,43.763,22.419,0,87
36043,-0.407,-0.56,0.808,-22.191,20.693,-22.153,0,101
36102,-0.427,-0.537,0.802,-0.594,25.331,-5.04,0,102
36157,-0.279,-0.46,0.882,9.888,9.423,8.013,0,102
36211,-0.725,-0.442,0.506,-11.032,-2.307,-16.708,0,101
36267,-0.389,-0.464,0.831,-1.74,1.525,-2.43,0,100
36322,-0.221,-0.475,0.944,3.398,3.326,4.791,0,99
36377,-0.268,-0.461,0.884,2.509,3.313,1.174,0,99
36431,-0.206,-0.487,0.948,5.679,4.111,2.968,0,100
36483,-0.217,-0.464,0.925,3.438,3.598,2.16,139,99
36535,-0.519,-0.472,0.688,-3.171,-4.357,-8.112,139,100
36587,-0.508,-0.481,0.699,-3.565,-6.551,-7.718,0,100
36642,-0.551,-0.475,0.644,-6.271,-11.365,-12.324,0,100
36698,-0.535,-0.509,0.695,-7.209,-9.218,-11.772,0,99
36752,-0.609,-0.585,0.881,-7.312,-15.382,-17.572,0,84
36805,-0.479,-0.666,0.886,19.061,-2.116,1.626,0,61
36857,-0.4,-0.5,0.687,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-16.433,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.141,0.639,74.099,29.328,-88.74,0,62
37080,-0.181,0.296,1.115,24.779,8.248,-26.71,0,63
37126,0.155,-0.143,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.404,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.66,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-73.347,-70.321,97,64
37315,0.5,-0.654,0.82,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.788,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.634,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.605,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,26.962,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,46.238,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-16.168,51.458,-146.443,76,0
37815,0.222,-0.18,-0.244,46.16,103.321,-133.542,40,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,35,0
37918,-0.226,-0.101,0.937,-136.176,-7.899,-28.71,39,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,33,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,32,0
38077,0.473,-0.747,1.004,55.693,-42.023,149.855,47,0
38116,0.685,-0.627,0.926,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,11.982,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-38.259,103.336,36,137
38258,0.898,-1.593,0.892,17.767,21.72,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.275,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,50.957,-115.573,24,118
38451,-0.076,-1.12,0.065,158.809,-0.99,-126.366,30,120
38497,-0.002,0.61,0.555,106.748,87.87,-106.389,37,118
38544,-0.494,-0.567,0.833,-13.668,106.725,-93.282,27,118
38595,-0.384,-1.227,1.044,19.718,39.06,-118.893,33,0
38647,-0.095,0.028,0.9,96.527,4.112,-75.916,34,0
38699,-0.19,-0.769,1.198,24.985,-37.267,-23.168,10,5
38750,0.085,-0.841,0.716,34.885,-94.573,-23.733,32,0
38805,0.347,-0.266,0.576,69.87,-26.565,0.868,36,0
38856,0.23,-0.348,1.064,12.211,17.783,5.483,31,0
38914,0.225,-0.079,1.347,21.511,-3.854,-22.901,35,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.207,0.804,99.321,-42.887,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-14.418,86,0
39126,0.196,0.654,0.475,32.132,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.215,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.09,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,68.377,54.008,73,144
39375,-0.011,0.089,0.649,-21.267,-15.027,-10.345,74,144
39425,-0.02,0.248,0.839,-64.412,67.644,23.057,75,142
39477,-0.63,0.136,1.336,-64.756,-66.763,-14.878,75,183
39530,-0.708,-0.134,1.514,-50.435,-250.137,7.254,77,0
39584,0.909,-0.643,0.947,95.427,-228.0,11.336,80,0
39639,0.713,0.211,0.441,41.565,-50.519,-2.334,100,0
39696,0.649,-0.024,0.915,16.936,37.114,-3.26,99,0
39750,0.758,0.156,0.61,-0.015,53.214,-10.281,98,0
39804,0.387,0.166,0.931,-16.733,92.481,9.988,98,0
39858,0.184,-0.013,1.099,3.372,56.634,0.229,85,0
39909,0.106,0.025,1.047,10.17,3.501,4.292,90,160
39960,0.267,0.041,0.979,15.158,-12.377,4.907,82,160
40014,0.296,0.049,0.894,19.008,7.581,1.383,92,0
40066,0.193,-0.019,1.033,-1.913,-3.995,0.783,44,0
40120,0.165,0.24,1.246,50.613,29.476,19.802,92,0
40158,0.342,-0.173,0.97,19.992,-26.679,-33.148,47,0
40258,0.337,0.189,0.897,-6.325,-14.744,-52.619,95,0
40310,0.255,0.185,0.907,38.553,84.975,-29.466,70,0
40364,0.226,0.218,0.851,-9.674,-13.926,-35.557,71,0
40416,0.199,0.219,0.8,-3.503,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
40497,-1.322,-0.112,1.593,-24.901,-8.745,-60.489,57,5
40538,0.374,-0.088,0.669,-19.206,-100.137,-35.42,57,6
40580,0.248,0.073,0.941,5.689,-35.107,-6.334,59,6
40621,0.272,0.16,1.097,2.831,-28.742,2.31,58,7
40664,0.269,0.251,0.965,16.242,17.505,10.018,57,6
40705,0.213,0.234,0.982,12.631,-1.134,7.933,60,5
40745,0.24,0.164,0.969,10.546,-3.627,7.685,61,5
40788,0.29,0.2,0.919,13.259,0.174,10.754,98,7
40841,0.244,0.157,0.979,25.497,6.707,11.427,57,0
40893,0.285,0.16,0.968,-23.804,-32.896,12.901,17,5
40945,0.218,0.146,0.982,21.239,-6.05,13.763,57,0
40985,0.37,0.168,0.903,15.723,-29.076,18.107,74,0
41037,0.395,0.208,0.872,25.032,15.177,25.411,59,0
41092,0.3,0.196,0.934,27.464,35.779,27.711,54,0
41144,0.306,0.195,0.926,11.182,-25.947,13.623,52,0
41196,0.363,0.223,0.883,3.17,-27.069,5.757,50,0
41247,0.389,0.174,0.892,0.464,-30.977,7.776,50,0
41299,0.344,0.17,0.921,7.484,-34.832,22.851,50,0
41352,0.323,0.159,0.932,9.083,-64.695,14.649,50,0
41403,0.324,0.16,0.85,6.372,-93.504,29.931,43,0
41441,0.667,0.324,0.863,28.857,-85.763,46.321,42,0
