Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.333,-0.294,0.898,-0.828,-1.673,-0.32,0,56
33488,-0.177,-0.303,0.887,0.068,-1.064,0.829,0,57
33531,-0.2,-0.296,0.887,0.552,0.898,0.027,39,57
33584,-0.392,-0.302,0.896,-0.332,-0.163,-1.311,0,56
33635,-0.248,-0.304,0.89,-0.021,0.348,0.049,0,57
33687,-0.46,-0.301,0.897,-0.516,-1.62,-1.199,0,57
33739,-0.397,-0.3,0.888,-0.479,0.258,-0.406,0,57
33790,-0.403,-0.303,0.903,-0.035,1.252,-0.412,0,56
33846,-0.353,-0.302,0.895,0.483,0.476,0.031,0,56
33897,-0.343,-0.302,0.888,0.71,0.959,0.097,0,57
33949,-0.154,-0.298,0.891,2.671,5.407,1.6,0,56
34001,-0.175,-0.294,0.895,2.667,4.738,1.053,0,56
34053,-0.387,-0.299,0.884,0.42,0.37,-0.304,0,57
34105,-0.422,-0.301,0.886,0.335,0.695,-0.49,0,56
34157,-0.513,-0.293,0.885,-1.477,-1.745,-1.42,0,58
34208,-0.426,-0.294,0.884,-0.579,-1.25,-0.93,0,56
34260,-0.25,-0.288,0.898,1.531,2.555,0.504,0,56
34316,-0.481,-0.288,0.893,-1.617,-2.48,-3.121,0,57
34367,-0.209,-0.298,0.894,5.684,-0.615,10.903,0,57
34419,-0.186,-0.23,0.769,1.39,0.867,-12.587,0,57
34471,-0.44,-0.143,1.12,-15.792,0.989,-44.435,0,56
34524,-0.191,-0.733,0.541,-15.105,82.076,-16.614,0,56
34579,-0.528,-0.158,0.988,34.26,13.643,28.397,0,58
34631,-0.423,-0.279,0.765,6.258,-58.511,-22.817,0,55
34683,-0.348,-0.211,0.969,-7.014,-9.164,-6.666,0,56
34736,-0.337,-0.387,0.749,-0.372,-18.915,-6.267,0,55
34791,-0.258,-0.335,0.864,2.819,-1.803,10.571,0,56
34842,-0.384,-0.241,0.911,-0.875,-8.131,4.658,0,55
34898,-0.211,-0.286,0.902,-1.637,-3.048,4.496,0,55
34950,-0.26,-0.354,0.877,-3.772,-2.835,1.906,0,56
35002,-0.207,-0.324,0.929,2.233,3.525,3.101,0,55
35054,-0.49,-0.324,0.903,-2.616,2.1,1.156,0,56
35106,-0.451,-0.305,0.873,0.01,-1.143,-1.13,0,55
35158,-0.337,-0.337,0.888,1.536,2.33,0.398,0,55
35210,-0.228,-0.281,0.864,5.288,8.222,5.237,0,55
35265,-0.393,-0.31,0.896,0.009,-1.556,-3.757,0,55
35317,-0.417,-0.29,0.885,-0.279,5.427,12.607,0,56
35369,-0.465,-0.268,0.943,-26.107,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-14.893,-20.445,-22.853,0,56
35474,-0.398,-0.347,0.709,-10.075,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-1.21,0,55
35578,0.105,-0.545,0.753,-11.952,-104.878,25.595,0,55
35631,-0.083,-0.351,0.749,5.781,78.42,-38.092,0,55
35683,-0.852,-0.329,1.225,-31.327,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,8.92,-50.947,11.873,0,55
35789,-0.438,-0.152,1.001,-4.526,48.412,-12.712,0,55
35843,-0.119,-0.479,0.959,-0.671,-70.099,28.038,0,57
35895,0.126,-0.386,0.679,19.289,80.504,-29.775,0,55
35947,-0.769,-0.243,1.199,-10.345,5.568,5.628,0,56
35999,-0.086,-0.444,0.792,-15.691,-72.679,14.668,0,56
36093,-0.302,-0.369,0.94,5.753,17.262,-6.95,0,56
36146,-0.217,-0.363,0.894,14.904,38.115,6.849,0,56
36198,-0.192,-0.376,0.909,1.903,-0.404,-5.751,0,56
36253,-0.185,-0.37,0.887,4.909,16.105,1.765,0,56
36305,-0.218,-0.369,0.899,3.726,24.745,5.747,0,55
36358,-0.397,-0.38,0.895,-1.637,-0.397,-0.472,0,55
36410,-0.194,-0.361,0.896,1.853,12.867,0.43,0,55
36462,-0.245,-0.365,0.885,2.29,6.591,-1.73,0,55
36514,-0.261,-0.36,0.895,1.155,-1.142,-1.647,0,55
36567,-0.151,-0.352,0.894,0.233,-2.24,0.614,0,56
36620,-0.23,-0.369,0.877,-2.709,-7.272,-1.057,0,55
36672,-0.064,-0.376,0.888,0.954,4.048,1.779,0,55
36727,-0.298,-0.372,0.895,-0.257,-4.269,-1.112,0,56
36780,-0.234,-0.371,0.898,1.125,-1.006,-0.406,0,55
36832,-0.229,-0.362,0.894,1.686,1.27,-0.505,0,56
36884,-0.09,-0.361,0.893,1.792,5.634,0.839,0,55
36936,-0.268,-0.359,0.889,0.715,0.982,-0.333,0,55
36988,-0.311,-0.36,0.893,-0.083,-3.339,-1.571,0,55
37041,-0.229,-0.368,0.886,-0.311,-8.531,-3.435,0,55
37093,-0.332,-0.377,0.893,-0.216,-6.41,-3.264,0,55
37145,-0.299,-0.365,0.895,-0.796,-4.476,-0.817,0,55
37198,-0.41,-0.365,0.887,-1.666,-9.571,-0.974,0,56
37254,-0.233,-0.372,0.891,-0.031,-8.294,-0.174,0,56
37306,-0.285,-0.371,0.897,-0.437,-7.008,-0.227,0,56
37358,-0.221,-0.363,0.904,0.158,-8.244,-0.84,0,56
37411,-0.206,-0.343,0.909,0.375,-4.902,-0.012,0,56
37464,-0.208,-0.334,0.906,-0.917,-3.919,0.98,0,56
37516,-0.129,-0.333,0.911,-0.5,4.323,6.638,0,57
37568,-0.229,-0.356,0.908,-3.777,-7.997,6.493,0,57
37621,-0.223,-0.37,0.896,-15.213,-34.309,-8.655,5,17
37673,-0.188,-0.38,0.885,-11.484,-28.378,-4.371,0,59
37730,-0.176,-0.382,0.892,-1.946,-4.177,14.381,0,59
37782,-0.18,-0.377,0.882,-2.424,-2.797,13.568,0,59
37835,-0.187,-0.386,0.915,-3.881,-8.364,11.138,0,60
37888,-0.132,-0.408,0.917,-5.066,-17.308,4.737,0,61
37941,-0.099,-0.41,0.892,-1.87,-3.681,7.598,0,60
37994,-0.139,-0.44,0.917,5.901,13.991,13.804,0,61
38046,-0.078,-0.471,0.955,-2.957,-39.893,-4.808,0,60
38099,0.091,-0.491,0.878,-21.091,-46.908,-29.298,0,60
38152,0.146,-0.541,0.927,-29.847,-11.58,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.318,-1.37,0.945,58.038,-2.417,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.058,0.493,29.725,69.298,-106.939,187,0
38700,-0.125,-0.025,0.519,71.571,73.16,-100.534,82,0
38797,-0.52,-0.09,0.562,-34.023,-52.035,-72.314,78,0
38851,-0.351,-0.04,0.477,-71.603,-46.298,33.191,75,0
38904,-0.349,-0.088,0.362,-127.42,-72.924,25.985,71,0
38952,-0.388,-0.413,0.55,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,69.396,80.221,60,40
39088,-0.503,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,59.088,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,29.187,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,7.832,109.519,53,115
39320,0.056,-1.203,0.104,43.374,-2.712,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-10.648,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-28.955,95.496,52,29
39453,-0.065,-1.204,0.325,171.603,-25.623,72.718,52,27
39500,-0.393,-1.195,0.288,198.855,-27.298,-39.293,53,29
39543,-0.427,-0.515,0.428,161.519,-7.209,-131.809,58,28
39590,-0.337,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.731,57.641,183.099,-124.305,94,65
39687,-0.412,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.35,-1.053,0.696,78.008,-37.237,-69.328,129,62
39785,-0.25,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,1.01,62.841,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,-18.265,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,26,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,31,66
40019,0.434,-0.952,0.924,41.565,-40.718,-250.137,40,0
40071,0.272,-0.604,0.964,83.695,97.53,-225.557,45,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,47,0
40160,0.407,0.15,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-19.102,51,0
40249,0.205,0.042,0.861,18.87,100.038,37.382,48,0
40299,0.137,-0.372,0.775,54.947,49.473,-2.633,51,180
40353,0.333,0.202,0.795,92.947,13.605,-25.011,50,0
40391,0.309,0.443,0.935,39.145,43.567,-43.847,56,0
40442,0.338,0.36,1.007,63.774,27.84,-59.664,60,190
40489,0.195,0.29,0.931,18.085,60.595,-86.817,57,114
40538,0.152,0.421,0.707,13.424,104.924,-91.275,68,115
40588,-0.093,0.435,0.738,3.854,143.328,-64.679,115,108
40636,-0.51,0.392,0.863,-14.605,114.359,-40.534,109,94
40685,-0.508,0.431,0.638,-8.871,80.275,-45.355,120,88
40737,-0.489,0.46,0.717,-21.083,18.231,11.048,113,88
40787,-0.478,0.271,0.758,-65.344,-52.962,25.504,134,86
40836,-0.354,0.087,0.687,-78.611,-61.573,42.84,112,87
40885,-0.361,0.119,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.225,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.823,72.878,-178.679,-30.475,42,109
41023,0.823,0.36,0.419,17.652,3.396,-16.51,36,95
41068,0.118,-0.005,0.617,-26.155,149.954,-4.739,35,93
41117,-0.161,0.168,1.115,11.273,74.0,46.885,107,91
41211,0.314,-0.054,1.138,5.908,-90.473,-32.885,107,95
41261,0.357,-0.033,1.04,-2.962,-21.099,-45.382,107,97
41309,0.091,0.017,1.08,7.171,-16.976,-37.374,98,93
41359,0.06,0.352,1.1,34.038,3.177,17.321,107,116
41409,0.286,0.266,0.713,44.489,29.452,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.134,0.851,27.214,-7.48,21.789,109,114
41560,0.534,0.213,0.717,8.7,-30.771,85.603,109,126
41615,0.602,0.104,0.78,14.38,6.313,42.26,104,0
41669,0.576,0.048,0.863,-38.474,-18.403,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,-11.276,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,39.603,-102.748,27.19,105,108
41870,0.451,0.212,0.979,6.08,-51.534,14.597,106,135
41917,0.409,0.203,0.926,29.514,32.868,30.252,31,134
41968,0.521,0.201,0.552,13.92,21.473,50.977,107,132
42018,0.385,0.274,0.993,-31.656,50.908,33.275,108,115
42068,0.092,-0.135,1.168,-50.443,-10.755,-25.624,109,112
42122,0.324,0.005,1.385,-9.872,-82.534,-22.549,109,112
42173,0.525,-0.085,1.016,36.267,-32.798,-33.985,113,107
42223,0.231,0.292,0.7,66.153,151.122,16.13,110,116
42273,0.023,0.28,0.781,35.321,162.366,92.504,109,112
42321,-0.423,0.019,1.128,5.344,50.893,50.275,72,109
