Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.256,-0.294,0.898,-0.254,-0.426,0.098,0,56
33488,-0.32,-0.303,0.887,-0.892,-3.06,-0.119,0,57
33531,-0.278,-0.296,0.887,0.042,-0.021,-0.478,39,57
33584,-0.346,-0.302,0.896,-0.049,0.267,-1.011,0,56
33635,-0.373,-0.304,0.89,-0.699,-0.616,-0.781,0,57
33687,-0.312,-0.301,0.897,0.524,0.216,-0.33,0,57
33739,-0.381,-0.3,0.888,-0.362,0.423,-0.319,0,57
33790,-0.33,-0.303,0.903,0.678,2.459,-0.043,0,56
33846,-0.294,-0.302,0.895,1.085,1.691,0.355,0,56
33897,-0.361,-0.302,0.888,0.49,0.523,-0.009,0,57
33949,-0.191,-0.298,0.891,2.276,4.814,1.37,0,56
34001,-0.4,-0.294,0.895,-0.359,-0.083,-0.201,0,56
34053,-0.173,-0.299,0.884,3.382,5.032,0.967,0,57
34105,-0.291,-0.301,0.886,2.103,2.982,0.218,0,56
34157,-0.365,-0.293,0.885,0.507,0.727,-0.639,0,58
34208,-0.211,-0.294,0.884,2.098,1.951,0.419,0,56
34260,-0.274,-0.288,0.898,1.326,2.263,0.315,0,56
34316,-0.388,-0.288,0.893,-0.193,-1.161,-1.495,0,57
34367,-0.399,-0.298,0.894,-3.768,-2.938,-8.916,0,57
34419,-0.186,-0.283,0.621,-9.465,-6.069,-31.07,0,57
34471,-0.374,-0.134,1.12,-4.451,2.349,-44.435,0,56
34524,-0.146,-0.733,0.541,-5.524,82.076,-3.096,0,56
34579,-0.527,-0.158,0.988,34.26,13.674,28.397,0,58
34631,-0.501,-0.279,0.662,-6.143,-58.511,-36.843,0,55
34683,-0.34,-0.204,0.969,-6.309,-8.291,-5.816,0,56
34736,-0.278,-0.387,0.827,1.634,-9.832,-1.626,0,55
34791,-0.349,-0.335,0.864,0.819,-7.88,6.905,0,56
34842,-0.344,-0.241,0.911,0.009,-5.664,6.071,0,55
34898,-0.347,-0.286,0.902,-4.612,-9.221,-0.338,0,55
34950,-0.2,-0.354,0.877,-2.462,0.111,3.808,0,56
35002,-0.272,-0.324,0.846,0.698,0.601,1.776,0,55
35054,-0.39,-0.324,0.903,-0.704,5.558,3.014,0,56
35106,-0.265,-0.305,0.873,3.279,6.057,3.202,0,55
35158,-0.327,-0.337,0.888,1.775,2.843,0.651,0,55
35210,-0.356,-0.281,0.864,0.485,2.057,0.55,0,55
35265,-0.418,-0.31,0.896,-2.5,-6.75,-5.785,0,55
35317,-0.468,-0.29,0.885,-4.462,-2.409,9.577,0,56
35369,-0.309,-0.268,0.943,-12.138,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-28.383,-42.603,-24.684,0,56
35474,-0.276,-0.347,0.811,3.434,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,1.045,0,55
35578,0.105,-0.545,0.755,-11.11,-104.878,25.595,0,55
35631,-0.083,-0.351,0.752,9.84,78.42,-38.092,0,55
35683,-0.852,-0.261,1.225,-23.236,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-15.428,-50.947,-26.704,0,55
35789,-0.445,-0.157,1.001,-8.957,48.412,-18.527,0,55
