Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.359,0.85,-1.446,-4.475,-2.252,0,88
29782,-0.325,-0.365,0.848,-1.463,-3.365,-1.598,0,89
29836,-0.319,-0.37,0.854,-2.043,-4.047,-2.11,0,91
29889,-0.32,-0.377,0.866,-1.742,-3.834,-1.756,0,90
29944,-0.31,-0.366,0.851,-1.718,-3.874,-1.329,0,108
29998,-0.307,-0.373,0.853,-1.082,-2.283,-0.996,0,72
30054,-0.302,-0.379,0.862,-0.377,-0.979,-0.684,0,72
30109,-0.304,-0.37,0.868,-0.289,-0.67,-0.638,0,71
30166,-0.3,-0.374,0.867,-0.525,-1.465,-0.749,0,71
30219,-0.303,-0.375,0.865,-0.818,-0.691,-0.698,0,71
30275,-0.306,-0.368,0.869,-1.205,-1.471,-0.97,0,71
30327,-0.296,-0.385,0.857,-0.958,-1.593,-0.873,0,71
30385,-0.301,-0.374,0.863,-0.748,-1.298,-0.573,0,73
30437,-0.3,-0.372,0.865,-1.194,-1.254,-0.737,0,72
30493,-0.299,-0.379,0.87,-1.042,-1.002,-0.238,0,72
30546,-0.297,-0.379,0.858,-0.638,-0.897,-0.3,0,72
30603,-0.291,-0.382,0.87,-0.438,0.438,-0.474,0,72
30659,-0.302,-0.38,0.877,-0.372,-0.281,-0.309,0,72
30711,-0.294,-0.389,0.863,-0.416,-0.197,-0.181,0,72
30769,-0.304,-0.385,0.868,-0.337,0.473,-0.299,0,73
30821,-0.297,-0.383,0.859,-0.144,0.044,-0.293,0,72
30877,-0.293,-0.386,0.862,0.047,0.382,0.088,0,71
30930,-0.299,-0.383,0.874,0.74,1.433,-0.05,0,71
30987,-0.3,-0.38,0.868,0.689,1.152,-0.209,0,71
31040,-0.298,-0.382,0.863,0.5,0.883,0.0,0,71
31096,-0.319,-0.353,0.862,-0.049,-2.568,-1.795,0,71
31152,-0.636,-0.12,1.01,-17.87,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.411,0.667,-82.718,-102.87,-33.137,13,73
31280,0.604,-0.963,0.595,-72.832,65.046,-5.518,9,75
31332,0.141,-1.011,0.536,-8.416,152.435,-16.966,5,22
31386,-0.406,-0.378,0.83,15.064,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-0.161,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,6.138,116,72
31533,-0.019,-0.44,0.744,14.974,-38.908,11.87,16,73
31580,-0.091,-0.426,0.831,11.846,4.819,21.298,87,75
31633,-0.121,-0.467,0.807,14.682,9.992,24.473,0,73
31686,-0.187,-0.429,0.795,17.537,30.137,26.74,0,75
31739,-0.278,-0.456,0.901,13.02,22.71,32.542,0,75
31788,-0.272,-0.403,0.965,9.036,-7.721,32.351,114,76
31841,-0.087,-0.403,0.848,10.114,15.733,34.954,0,75
31894,-0.246,-0.363,0.908,8.359,47.924,29.046,0,76
31948,-0.319,-0.404,0.901,3.665,39.786,22.427,0,87
32006,-0.278,-0.43,0.745,2.735,45.076,21.641,0,99
32060,-0.383,-0.349,0.753,7.868,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-8.296,67.427,22.305,0,91
32168,-0.437,-0.375,0.662,-19.954,95.366,-0.64,0,87
32223,-0.618,-0.37,0.636,-1.367,99.611,1.55,0,87
32276,-0.817,-0.386,0.651,-4.005,64.618,-5.375,0,85
32330,-0.84,-0.354,0.56,-2.732,30.298,-6.514,0,85
32427,-0.889,-0.322,0.526,-5.183,22.289,10.359,0,85
32481,-0.841,-0.29,0.551,-9.987,-24.665,13.679,0,87
32538,-0.74,-0.3,0.517,-13.996,-45.824,17.336,0,88
32592,-0.707,-0.318,0.573,-20.326,-44.802,17.328,0,88
32647,-0.664,-0.311,0.604,-21.496,-38.992,19.061,0,92
