Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.328,0.797,-0.2,-1.363,-0.823,0,93
40898,-0.434,-0.08,1.011,0.794,0.354,1.639,0,93
40952,-0.411,-0.65,0.522,-2.447,-7.65,-3.181,5,28
41007,-0.416,-0.599,0.569,-2.346,-4.646,-2.936,5,28
41060,-0.433,-0.364,0.772,-1.267,-1.836,-0.431,0,93
41114,-0.413,-0.581,0.599,-3.015,-4.637,-1.637,0,93
41168,-0.425,-0.371,0.775,-1.023,-0.429,-0.512,0,94
41223,-0.42,-0.473,0.68,-2.111,-2.858,-1.012,0,94
41279,-0.412,-0.216,0.903,-0.167,0.753,0.857,0,93
41333,-0.427,-0.406,0.743,-0.365,0.13,-0.709,0,94
41388,-0.432,-0.175,0.924,0.424,0.578,0.999,0,93
41442,-0.413,-0.187,0.915,0.364,0.132,0.816,0,94
41495,-0.427,-0.274,0.85,-0.308,-0.546,0.417,0,94
41549,-0.427,-0.251,0.871,-0.129,-0.033,0.384,0,93
41604,-0.42,-0.284,0.839,0.125,-1.033,0.627,0,93
41658,-0.412,-0.37,0.773,0.052,-0.892,-0.168,0,93
41711,-0.427,-0.18,0.918,0.906,4.227,0.81,0,93
41768,-0.432,-0.123,0.96,1.702,4.364,0.636,0,93
41823,-0.434,-0.452,0.695,-0.937,-2.178,-0.855,0,94
41877,-0.427,-0.493,0.662,-0.989,-1.728,-1.197,0,93
41930,-0.448,-0.304,0.811,0.122,1.809,-0.016,0,93
41985,-0.444,-0.177,0.907,1.096,2.199,0.097,0,94
42039,-0.444,-0.161,0.936,1.279,1.473,0.501,0,93
42093,-0.438,-0.199,0.897,1.034,0.425,0.332,0,93
42147,-0.438,-0.371,0.76,-0.693,-0.222,-1.21,0,94
42202,-0.45,-0.338,0.788,-0.481,-1.117,-0.684,0,93
42259,-0.441,-0.156,0.944,0.919,1.316,0.508,0,93
42312,-0.442,-0.464,0.683,-0.918,-2.448,-2.417,0,94
42366,-0.447,-0.307,0.811,-0.343,-2.223,-1.044,0,93
42421,-0.434,-0.163,0.928,0.694,0.251,0.65,0,94
42475,-0.44,-0.217,0.889,0.818,-0.089,-0.099,0,92
42529,-0.433,-0.484,0.665,-0.956,-1.573,-3.618,0,92
42584,-0.45,-0.199,0.907,0.78,0.164,-0.093,0,92
42638,-0.437,-0.406,0.726,-0.693,-1.967,-3.6,0,92
42692,-0.449,-0.294,0.833,0.34,-1.261,-1.78,0,92
42749,-0.439,-0.018,1.046,1.513,2.063,2.97,0,92
42804,-0.43,-0.219,0.89,0.529,-0.412,-0.6,0,93
42858,-0.446,-0.192,0.915,0.05,-0.423,-0.208,0,92
42912,-0.429,0.073,1.126,2.849,7.393,5.435,0,92
42967,-0.434,-0.155,0.942,0.607,0.052,0.153,0,92
43021,-0.429,-0.022,1.063,2.247,6.283,4.318,0,92
43075,-0.418,-0.134,0.966,1.511,2.785,1.106,0,91
43129,-0.427,-0.41,0.745,-4.228,-12.349,-6.375,0,93
43184,-0.417,-0.277,0.863,-2.037,-5.925,-1.922,0,92
43241,-0.398,-0.568,0.615,-7.433,-23.111,-10.819,0,91
43293,-0.406,-0.166,0.957,0.883,1.395,0.275,0,61
43350,-0.402,-0.322,0.841,-2.728,-10.127,-4.454,0,58
43402,-0.382,-0.276,0.868,-2.054,-5.902,-1.637,0,59
43457,-0.38,-0.064,1.047,2.874,7.194,3.667,0,65
43510,-0.376,-0.156,0.959,0.447,0.693,0.31,0,61
43606,-0.35,-0.319,0.857,-2.365,-7.072,-2.961,0,58
43661,-0.362,-0.355,0.874,-3.98,-9.027,-2.209,0,57
43714,-0.356,-0.335,1.074,4.489,9.872,3.389,0,64
43769,-0.349,-0.017,0.872,4.801,11.841,4.149,0,65
43822,-0.341,-0.331,0.869,-3.842,-11.388,-3.287,0,59
43875,-0.321,-0.299,0.882,-3.732,-10.515,-2.198,0,59
43927,-0.312,-0.35,0.88,-9.507,-25.792,-5.42,0,57
43979,-0.286,-0.339,0.871,-19.143,-47.255,-9.03,0,53
44033,-0.297,-0.339,0.881,-9.889,-22.584,-4.587,0,59
44085,-0.277,-0.346,0.888,-7.602,-17.189,-4.146,0,60
44137,-0.264,-0.354,0.897,1.204,2.549,0.896,0,63
44190,-0.24,-0.365,0.893,3.023,4.969,0.795,0,63
44246,-0.227,-0.38,0.898,-4.724,-12.661,-1.249,0,62
44299,-0.18,-0.399,0.883,-18.525,-38.973,-12.286,0,58
44351,-0.178,-0.404,0.891,11.632,24.012,8.515,0,67
44404,-0.174,-0.401,0.88,-13.895,-28.157,-16.486,0,58
44456,-0.206,-0.411,0.905,12.891,20.027,14.359,0,68
44510,-0.18,-0.399,0.882,-8.364,-19.053,-8.851,0,61
44563,-0.3,-0.459,1.01,-31.695,-20.536,-19.974,0,61
44609,-0.296,-0.832,1.113,-63.145,-2.632,-54.458,82,64
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,68
44712,-0.552,-0.706,1.221,10.641,55.557,-19.405,0,63
44770,-0.347,-0.427,0.726,59.931,-62.725,18.015,0,67
44818,0.019,-0.098,0.593,80.221,-148.557,42.557,126,71
44866,0.383,-0.095,0.296,48.275,-38.725,-12.734,104,74
44915,0.075,-0.301,0.687,-4.03,42.282,-3.474,121,71
44968,-0.197,-0.553,0.922,8.587,-24.519,-6.49,194,79
45022,0.184,-0.362,0.9,5.129,-40.626,-23.985,193,77
45071,0.223,-0.075,0.892,20.151,21.712,12.802,108,78
45124,0.154,-0.04,0.95,5.398,17.341,11.395,192,77
45175,0.11,-0.307,0.953,-31.595,-27.252,-17.516,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-14.931,72,80
45270,0.218,-0.269,0.882,-26.954,-25.473,-1.405,105,80
45319,0.186,-0.363,0.705,-40.336,-28.349,-18.005,107,78
45365,0.133,-0.47,0.908,-38.969,13.109,-6.155,72,76
45411,0.124,-0.512,0.713,-40.405,-22.963,-11.827,71,77
45458,0.437,-0.487,0.797,-36.679,26.869,3.479,95,78
45506,0.085,-0.536,0.941,-31.496,52.87,11.008,101,79
45555,-0.053,-0.507,0.935,-33.069,19.628,-5.546,71,76
45601,0.161,-0.561,0.909,-34.397,16.308,5.754,71,78
45647,0.515,-0.578,0.911,-33.061,33.466,0.328,70,77
45693,0.422,-0.645,0.748,-29.519,39.023,-19.359,71,73
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-1.113,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,70
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,62
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,60
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,60
46024,-0.031,-0.514,0.671,-23.489,27.267,-21.014,92,64
46071,0.112,-0.661,0.53,-29.534,24.725,24.279,78,69
46159,0.128,-0.703,0.626,-45.427,21.012,-28.702,65,67
46204,0.067,-0.663,0.753,-53.328,-13.442,-55.427,65,66
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,65
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.591,-0.811,0.312,35.715,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,37.903,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-74.846,63,97
46528,0.353,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.276,-1.551,1.448,-28.916,-7.896,56.489,63,52
46617,1.137,-2.0,0.329,33.626,-147.863,106.511,60,57
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,-7.147,-21.481,65,55
46752,0.313,-1.979,0.759,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.774,144.244,-38.847,-89.359,71,96
46855,-0.045,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.49,-0.46,0.034,170.489,54.918,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.048,0.523,75.817,32.056,-27.107,164,0
47106,0.524,-0.166,0.366,107.969,34.924,-26.18,139,0
47159,0.642,0.288,0.096,91.092,151.412,-14.429,137,127
47208,0.041,0.43,0.494,26.626,207.634,-24.967,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-8.557,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.412,0.278,0.951,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-14.991,-75.328,80,107
47458,0.175,0.119,1.148,-75.008,33.214,-80.229,112,58
47503,-0.054,-0.203,1.287,-77.008,3.085,-75.802,85,54
47551,0.005,-0.062,1.147,-72.733,22.888,-57.397,137,56
47599,-0.1,-0.377,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.153,1.6,-77.092,-82.55,-50.901,141,0
47713,0.415,-0.448,1.102,-21.0,-77.863,8.167,152,132
47766,0.738,0.046,0.938,26.87,60.037,13.043,152,133
47820,0.183,-0.304,1.062,3.545,-15.841,31.939,152,135
47878,0.022,-0.416,0.938,34.885,-51.786,39.687,153,0
47922,0.233,-0.324,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.26,0.993,39.466,-72.038,11.786,152,0
48023,0.752,0.031,0.99,31.756,-96.55,18.824,151,0
48079,0.464,-0.183,0.725,16.867,-88.595,12.746,152,0
48130,0.647,-0.194,0.692,-14.446,-72.779,34.863,0,0
48176,0.66,-0.036,0.898,24.331,-65.237,25.046,0,0
48228,0.911,0.213,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.342,0.608,-12.552,-57.098,36.397,35,0
48329,0.562,0.035,0.663,27.069,-51.0,29.038,31,0
48379,0.861,-0.079,0.754,3.307,-62.687,36.489,31,0
48430,0.743,-0.528,0.612,-22.93,-89.542,-18.79,23,0
48479,0.983,-0.209,0.496,35.771,-124.893,36.996,36,175
48530,1.269,-0.36,0.183,31.13,-47.458,-14.559,28,0
48583,0.987,-0.302,0.269,29.878,54.0,-29.116,29,0
48676,0.822,-0.08,0.541,33.352,23.176,-34.794,40,0
48728,0.868,-0.015,0.641,-13.642,38.954,-30.672,29,0
48779,0.715,0.156,0.644,-1.094,19.145,-30.458,31,0
48829,0.676,0.135,0.649,-11.062,-15.937,-41.679,34,0
48880,0.889,0.065,0.486,-11.281,38.863,-22.374,34,0
48931,0.666,0.132,0.924,8.933,76.504,-20.42,43,0
48983,0.584,-0.246,0.874,-35.23,43.328,-20.038,31,0
49034,0.576,0.102,0.901,-0.724,32.559,2.807,43,0
49088,0.541,0.085,0.905,6.978,1.412,6.024,41,0
49138,0.611,0.052,0.761,0.468,-15.531,12.366,36,0
49189,0.659,-0.18,0.671,-2.963,-26.627,0.31,35,0
49241,0.729,0.098,0.861,21.156,3.267,13.779,42,0
49292,0.763,-0.092,0.675,5.316,-12.739,3.735,35,0
49343,0.714,-0.028,0.699,2.216,-6.328,2.941,38,0
49394,0.749,0.084,0.655,1.886,1.421,6.724,40,0
49444,0.725,0.026,0.696,-2.156,8.753,5.425,37,0
49496,0.708,0.051,0.785,-1.578,11.873,5.784,38,0
49547,0.709,-0.104,0.696,-7.695,5.289,0.755,34,0
49601,0.671,0.088,0.895,1.36,18.556,10.048,41,0
49651,0.644,-0.21,0.678,-6.871,-7.432,-3.836,33,0
49702,0.658,-0.035,0.792,2.614,-4.77,9.027,37,0
49762,0.662,-0.079,0.716,3.407,-6.24,8.37,36,0
49812,0.669,-0.105,0.696,1.656,-10.666,12.466,35,0
49863,0.698,-0.009,0.791,1.873,-5.164,12.595,39,0
49913,0.736,-0.095,0.72,0.272,-8.587,9.658,36,0
49965,0.731,-0.081,0.735,2.138,-1.701,7.13,38,0
50015,0.72,-0.273,0.53,-1.616,-8.7,-6.504,29,0
50069,0.711,-0.223,0.576,-2.455,-4.176,-3.705,32,0
50119,0.728,0.015,0.799,0.95,7.098,2.359,39,0
50169,0.712,-0.164,0.65,-3.614,1.995,-3.216,33,0
50220,0.698,-0.174,0.656,-2.096,4.706,-4.814,33,176
50270,0.65,-0.04,0.813,0.575,11.902,-0.654,38,0
50321,0.645,-0.048,0.801,0.728,-0.923,1.9,37,0
50371,0.7,-0.029,0.787,0.551,-5.205,2.41,37,0
50422,0.718,-0.166,0.666,-1.1,-8.079,-0.114,35,0
50472,0.712,-0.176,0.647,-0.622,-4.674,-1.336,34,0
50524,0.706,0.051,0.856,1.175,4.542,0.931,40,0
50577,0.68,-0.131,0.701,-1.194,0.973,-0.358,34,0
50628,0.689,-0.057,0.773,-0.099,0.629,0.008,37,0
50678,0.694,-0.014,0.803,0.416,0.056,0.034,38,0
50729,0.683,-0.038,0.787,0.455,0.454,0.537,37,0
50781,0.709,-0.038,0.771,-0.146,1.581,0.32,37,0
50831,0.695,-0.117,0.711,-0.699,2.231,-1.491,35,0
50882,0.685,0.086,0.909,2.868,22.902,4.582,41,0
50932,0.771,-0.207,0.614,-5.6,-11.493,-13.041,32,0
50983,0.712,-0.062,0.768,4.001,28.702,1.861,38,0
51038,0.675,-0.055,0.77,3.987,30.42,-13.647,38,0
51089,1.072,-0.22,0.798,-7.46,36.908,-37.74,34,0
51139,1.035,-0.359,0.599,26.779,123.656,-88.901,32,0
51190,0.026,-0.12,0.87,33.336,111.206,-88.908,43,0
51286,-0.026,0.327,0.882,-10.771,23.878,-12.601,50,0
51323,0.26,0.145,1.042,-9.966,30.885,41.908,40,0
51375,0.218,-0.066,1.18,-13.778,-14.041,37.817,35,0
51411,0.572,0.103,0.878,16.061,7.681,29.603,43,0
51463,0.585,0.093,0.856,7.833,22.656,20.417,41,0
51504,0.17,0.075,0.878,-43.36,23.458,-17.779,13,5
51554,0.04,0.087,0.916,-27.329,-23.679,30.71,38,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,34,0
51643,0.899,0.047,1.062,-60.122,-143.069,48.618,47,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,42,0
51745,0.8,-0.179,0.711,22.344,-35.542,-23.405,40,0
51796,0.557,0.061,0.7,15.543,24.671,-3.909,42,0
51848,0.713,0.067,0.941,13.33,37.947,23.826,45,0
51899,0.547,-0.086,0.785,-8.451,6.066,5.46,38,0
51953,0.615,0.037,0.93,7.848,11.588,13.567,42,0
52004,0.639,-0.204,0.735,3.193,-26.083,-5.402,35,0
52056,0.622,-0.03,0.78,7.726,-11.935,0.763,38,0
52106,0.651,0.137,0.887,7.599,3.699,7.563,42,0
52157,0.706,-0.021,0.775,-1.254,0.332,2.287,40,0
52208,0.687,-0.368,0.526,-9.694,-23.306,-14.698,11,5
52259,0.617,-0.162,0.707,-5.055,4.038,-8.624,34,0
52311,0.566,-0.082,0.812,-1.8,7.7,-3.708,37,0
52362,0.563,-0.172,0.726,-2.686,-6.169,-2.556,34,0
52416,0.594,-0.033,0.86,1.643,-1.324,0.504,39,0
52467,0.62,-0.062,0.795,1.137,-5.063,0.866,38,0
52518,0.633,0.025,0.881,4.903,2.156,1.041,40,0
52570,0.654,-0.01,0.767,4.202,3.707,-0.781,38,0
52621,0.705,0.02,0.885,5.636,33.763,9.498,40,0
52672,0.915,-0.183,0.808,25.061,24.008,-27.847,40,0
52723,1.017,0.136,0.82,27.916,105.084,-70.359,42,0
52761,0.512,-0.333,0.696,-14.221,177.71,-101.962,42,0
52812,0.133,-0.181,0.702,27.412,186.557,-87.794,45,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,49,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,54,167
52956,-0.052,0.321,0.892,35.312,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,-13.587,51.695,-48.449,153,175
53067,-0.175,0.228,1.029,16.729,32.748,42.562,123,174
53122,-0.146,0.215,1.025,-3.22,-28.695,-1.017,123,176
53174,0.005,0.133,0.943,-4.651,-4.187,4.352,66,175
53225,0.008,0.192,1.01,-8.002,-11.448,-3.645,63,174
53281,-0.011,0.171,0.994,4.034,18.569,3.326,154,174
53336,-0.107,0.125,1.004,7.203,18.492,-4.081,59,174
53392,-0.131,0.215,1.019,9.232,38.13,8.584,151,174
53447,-0.298,0.145,1.077,25.321,64.076,34.718,138,175
53497,-0.223,0.358,0.977,35.458,59.13,60.122,120,93
53544,-0.061,0.205,0.875,23.695,42.656,50.878,61,98
53592,0.001,0.284,0.869,4.689,20.466,25.16,59,101
53637,0.014,0.244,0.684,-16.572,-33.145,-28.418,49,76
53682,-0.067,0.273,0.881,-18.888,-29.096,-31.091,53,76
53728,-0.146,0.3,0.966,-13.124,-9.678,-20.762,59,76
53820,-0.261,0.212,0.986,12.929,19.349,-22.008,62,93
53872,-0.288,0.278,0.955,15.362,14.616,0.546,151,92
53919,-0.298,0.292,1.067,17.603,14.062,8.052,63,98
53970,-0.237,0.32,0.933,3.208,2.43,-2.149,141,97
54026,-0.247,0.27,0.902,-35.606,-23.763,-13.103,122,175
54078,-0.224,0.267,0.926,-23.687,-44.45,14.597,120,130
54133,-0.208,0.249,0.907,-36.618,-62.191,-31.31,41,53
54187,-0.108,0.233,0.77,-49.718,-71.435,14.397,116,138
54239,-0.065,0.169,0.885,-59.344,-42.351,39.427,118,140
54294,-0.156,0.096,1.013,-70.771,-25.641,55.802,119,114
54342,-0.067,-0.074,1.178,-60.969,-36.939,73.908,89,88
54389,0.064,-0.069,1.187,-21.74,-53.641,76.542,73,89
54434,0.107,-0.136,1.144,-14.714,-68.29,65.107,40,92
54479,0.151,-0.082,0.984,2.75,-97.947,59.313,43,94
54529,0.267,-0.123,0.873,-1.307,-111.855,44.206,40,145
54577,0.09,-0.278,0.622,-25.858,-118.985,37.221,34,152
54627,0.695,0.061,1.013,2.562,-115.725,30.053,34,171
54677,0.607,-0.344,0.61,-24.461,-112.168,19.084,26,183
54730,0.76,-0.192,0.713,-1.063,-82.405,10.756,30,182
54781,0.767,-0.17,0.702,4.756,-46.145,7.656,30,0
54832,0.722,-0.132,0.736,2.944,-30.901,3.218,31,184
54883,0.73,0.106,0.681,8.339,49.272,12.123,37,0
54934,0.734,-0.125,0.682,0.956,-8.383,3.071,29,0
54985,0.73,0.012,0.702,1.63,12.076,6.49,34,0
55036,0.734,-0.168,0.722,-0.143,-1.581,0.67,30,0
55088,0.727,-0.203,0.648,-1.056,-1.759,-2.377,28,0
55137,0.718,-0.116,0.738,1.041,1.266,-0.031,30,176
55190,0.719,-0.033,0.861,1.852,0.557,1.659,33,175
55239,0.722,-0.198,0.658,-0.105,-2.797,-2.185,28,181
55290,0.715,-0.049,0.702,1.888,1.998,1.158,33,0
55341,0.714,-0.082,0.798,1.259,1.953,-0.255,32,180
55392,0.717,-0.031,0.702,2.267,1.74,1.652,33,0
55443,0.719,-0.158,0.701,0.143,0.795,-2.675,29,0
55494,0.713,-0.178,0.682,-0.131,0.637,-3.967,29,0
55545,0.707,-0.021,0.853,2.41,2.086,1.829,33,0
55597,0.705,-0.144,0.711,0.597,-0.389,-1.349,29,0
55651,0.72,-0.252,0.57,-0.953,-2.854,-5.821,26,0
55702,0.713,-0.038,0.852,1.785,0.978,1.424,34,0
55752,0.713,-0.125,0.725,1.583,-0.387,-2.18,31,174
55802,0.71,-0.18,0.647,-0.011,-2.118,-4.697,27,175
55852,0.719,-0.016,0.695,2.701,1.647,2.271,34,176
55902,0.715,-0.091,0.763,1.324,2.408,-0.89,31,175
55952,0.709,-0.317,0.512,-2.904,-3.073,-9.204,24,179
56002,0.707,-0.158,0.684,0.791,-1.566,-3.436,29,182
56053,0.715,-0.02,0.829,2.804,0.293,1.536,33,0
