Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.36,0.85,-1.472,-4.526,-2.282,0,88
29782,-0.325,-0.348,0.848,-0.766,-1.873,-0.81,0,89
29836,-0.319,-0.342,0.854,-0.947,-1.733,-0.945,0,91
29889,-0.32,-0.29,0.866,1.712,2.98,1.606,0,90
29944,-0.31,-0.396,0.851,-2.774,-5.933,-2.375,0,108
29998,-0.307,-0.374,0.853,-1.158,-2.443,-1.074,0,72
30054,-0.302,-0.409,0.862,-1.039,-2.265,-1.394,0,72
30109,-0.304,-0.37,0.868,-0.301,-0.691,-0.652,0,71
30166,-0.3,-0.333,0.867,0.263,-0.339,0.125,0,71
30219,-0.303,-0.377,0.865,-0.824,-0.693,-0.703,0,71
30275,-0.306,-0.347,0.869,-0.747,-0.839,-0.543,0,71
30327,-0.296,-0.38,0.857,-0.831,-1.438,-0.767,0,71
30385,-0.301,-0.324,0.863,0.573,0.313,0.405,0,73
30437,-0.3,-0.387,0.865,-1.551,-1.696,-0.986,0,72
30493,-0.299,-0.328,0.87,0.074,0.266,0.536,0,72
30546,-0.297,-0.419,0.858,-1.458,-1.738,-0.868,0,72
30603,-0.291,-0.347,0.87,0.14,0.999,-0.072,0,72
30659,-0.302,-0.397,0.877,-0.639,-0.549,-0.529,0,72
30711,-0.294,-0.403,0.863,-0.609,-0.369,-0.364,0,72
30769,-0.304,-0.407,0.868,-0.584,0.223,-0.531,0,73
30821,-0.297,-0.394,0.859,-0.283,-0.131,-0.397,0,72
30877,-0.293,-0.406,0.862,-0.205,0.03,-0.095,0,71
30930,-0.299,-0.361,0.874,1.043,1.874,0.144,0,71
30987,-0.3,-0.443,0.868,-0.296,-0.613,-1.066,0,71
31040,-0.298,-0.409,0.863,-1.936,-3.674,-2.994,0,71
31096,-0.319,-0.316,0.862,13.238,13.811,6.441,0,71
31152,-0.636,-0.12,1.01,-18.242,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.397,0.709,-82.718,-102.87,-33.137,14,73
31280,0.894,-0.963,0.67,-72.832,65.046,2.753,10,75
