Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.049,-0.294,0.898,1.224,2.115,1.328,0,56
33488,-0.153,-0.303,0.887,0.228,-1.005,0.991,0,57
33531,-0.375,-0.296,0.887,-0.596,-1.048,-1.109,38,57
33584,-0.186,-0.302,0.896,0.95,1.708,0.042,0,56
33635,-0.37,-0.304,0.89,-0.711,-0.569,-0.761,0,57
33687,0.084,-0.301,0.897,3.283,4.54,2.09,0,57
33739,-0.416,-0.3,0.888,-0.589,0.215,-0.558,0,57
33790,-0.397,-0.303,0.903,0.101,1.593,-0.418,0,56
33846,-0.312,-0.302,0.895,0.905,1.327,0.259,0,56
33897,-0.142,-0.302,0.888,2.712,4.453,1.312,0,57
33949,-0.293,-0.298,0.891,0.979,2.674,0.771,0,56
34001,-0.607,-0.294,0.895,-2.544,-3.208,-1.457,0,56
34053,-0.23,-0.299,0.884,2.373,3.326,0.649,0,57
34105,-0.339,-0.301,0.886,1.467,2.161,-0.042,0,56
34157,-0.294,-0.293,0.885,1.428,1.869,-0.261,0,58
34208,-0.382,-0.294,0.884,0.041,-0.492,-0.66,0,56
34260,-0.307,-0.288,0.898,0.99,1.73,0.016,0,56
34316,-0.104,-0.288,0.893,3.71,2.444,2.911,0,57
34367,-0.7,-0.298,0.894,-13.784,-5.717,-29.071,0,57
34419,-0.186,-0.238,0.746,0.893,0.585,-13.349,0,57
34471,-0.598,-0.161,1.12,-34.227,-1.213,-44.435,0,56
34524,-0.329,-0.733,0.541,-35.668,82.076,-45.506,0,56
34579,-0.665,-0.175,0.988,34.26,10.524,28.397,0,58
34631,-0.271,-0.279,0.95,22.962,-58.511,-3.969,0,55
34683,-0.449,-0.289,0.969,-13.758,-17.432,-14.779,0,56
34736,-0.387,-0.387,0.692,-1.282,-22.346,-8.122,0,55
34791,0.079,-0.335,0.864,8.464,13.769,20.274,0,56
34842,-0.286,-0.241,0.911,1.188,-2.43,7.937,0,55
34898,-0.178,-0.286,0.902,-1.433,-2.876,4.682,0,55
34950,-0.365,-0.354,0.877,-5.655,-6.829,-0.741,0,56
35002,-0.339,-0.324,0.767,-0.507,-1.568,0.717,0,55
35054,-0.376,-0.324,0.903,-0.244,6.475,3.459,0,56
35106,-0.022,-0.305,0.873,6.497,12.37,7.257,0,55
35158,-0.772,-0.337,0.888,-6.148,-12.935,-7.667,0,55
35210,-0.221,-0.281,0.864,4.948,7.748,4.908,0,55
35265,-0.121,-0.31,0.896,17.15,33.124,10.174,0,55
35317,-0.31,-0.29,0.885,5.296,15.619,16.625,0,56
35369,-0.579,-0.268,0.943,-32.752,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,2.002,6.944,-20.574,0,56
35474,-0.607,-0.347,0.525,-26.506,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,2.51,0,55
35578,0.105,-0.545,0.748,-14.905,-104.878,25.595,0,55
35631,-0.083,-0.351,0.732,-7.38,78.42,-38.092,0,55
35683,-0.852,-0.492,1.225,-45.301,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,1.332,-50.947,-0.143,0,55
35789,-0.436,-0.15,1.001,-2.261,48.412,-9.714,0,55
35843,-0.119,-0.479,0.959,-16.785,-70.099,28.038,0,57
35895,0.126,-0.386,0.447,3.988,80.504,-49.963,0,55
35947,-0.769,-0.109,1.199,15.187,14.688,38.818,0,56
35999,-0.086,-0.444,0.409,-38.697,-72.679,-9.716,0,56
36093,-0.234,-0.369,0.94,8.554,22.288,-3.914,0,56
36146,-0.217,-0.363,0.894,2.111,-0.979,-6.134,0,56
36198,-0.192,-0.376,0.909,3.588,3.998,-3.998,0,56
36253,-0.185,-0.37,0.887,3.21,10.751,-0.019,0,56
36305,-0.218,-0.369,0.899,2.458,18.528,4.37,0,55
36358,-0.642,-0.38,0.895,-4.331,-11.835,-3.079,0,55
36410,-0.272,-0.361,0.896,1.018,8.198,-0.848,0,55
36462,-0.581,-0.365,0.885,-1.055,-6.918,-5.673,0,55
36514,-0.602,-0.36,0.895,-2.642,-12.067,-5.119,0,55
36567,-0.186,-0.352,0.894,-0.246,-3.521,0.174,0,56
36620,-0.23,-0.369,0.877,2.339,5.838,3.955,0,55
36672,-0.011,-0.376,0.888,1.301,4.343,2.127,0,55
36727,-0.449,-0.372,0.895,-1.391,-6.427,-2.284,0,56
36780,-0.234,-0.371,0.898,-1.783,-7.535,-3.98,0,55
36832,-0.229,-0.362,0.894,3.669,5.372,1.706,0,56
36884,-0.474,-0.361,0.893,-1.049,-0.033,-2.429,0,55
36936,-0.03,-0.359,0.889,2.401,5.124,1.896,0,55
36988,0.314,-0.36,0.893,3.828,10.241,5.112,0,55
37041,-0.229,-0.368,0.886,1.851,-0.526,0.407,0,55
37093,-0.459,-0.377,0.893,-0.988,-8.998,-4.444,0,55
37145,-0.434,-0.365,0.895,-1.649,-7.628,-2.036,0,55
37198,-0.116,-0.365,0.887,0.125,-1.095,1.158,0,56
37254,-0.233,-0.372,0.891,-0.566,-10.231,-0.708,0,56
37306,-0.003,-0.371,0.897,1.155,4.325,1.601,0,56
37358,-0.221,-0.363,0.904,0.808,-4.685,-0.125,0,56
37411,-0.206,-0.343,0.909,-3.897,-23.201,-5.025,0,56
37464,-0.208,-0.334,0.906,-3.101,-10.747,-1.61,0,56
37516,-0.289,-0.333,0.911,-3.989,-4.179,2.473,0,57
37568,-0.175,-0.356,0.908,-2.635,-5.64,7.975,0,57
37621,-0.223,-0.37,0.896,-2.807,-8.415,10.649,0,57
37673,-0.188,-0.38,0.885,-10.649,-26.121,-2.536,0,59
37730,-0.176,-0.382,0.892,-17.749,-38.152,-18.069,0,59
37782,-0.18,-0.377,0.882,-5.926,-10.955,5.648,0,59
37835,-0.187,-0.386,0.915,-8.848,-19.157,-0.605,0,60
37888,-0.132,-0.408,0.917,5.22,7.479,26.819,0,61
37941,-0.099,-0.41,0.892,8.311,26.752,24.94,0,60
37994,-0.139,-0.44,0.917,-1.439,-6.88,2.847,0,61
38046,-0.078,-0.471,0.955,2.76,-39.893,2.79,0,60
38099,0.091,-0.491,0.878,19.227,-46.908,28.581,0,60
38152,0.146,-0.541,0.927,-29.847,17.357,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,48
