Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.315,0.811,-0.109,-1.321,-0.732,0,93
40898,-0.434,-0.241,0.874,-0.29,-2.138,0.417,0,93
40952,-0.411,-0.265,0.847,0.305,-1.902,-0.367,0,92
41007,-0.416,-0.314,0.812,-0.108,-0.078,-0.992,0,92
41060,-0.433,-0.312,0.819,-0.893,-1.287,-0.088,0,93
41114,-0.413,-0.319,0.821,-1.009,-1.907,-0.057,0,93
41168,-0.425,-0.364,0.787,-1.022,-0.468,-0.437,0,94
41223,-0.42,-0.335,0.799,-0.986,-1.451,-0.229,0,94
41279,-0.412,-0.239,0.881,-0.334,0.575,0.71,0,93
41333,-0.427,-0.239,0.879,0.976,1.772,0.32,0,94
41388,-0.432,-0.226,0.879,0.053,0.158,0.655,0,93
41442,-0.413,-0.355,0.783,-0.861,-1.523,-0.202,0,94
41495,-0.427,-0.25,0.868,-0.148,-0.311,0.601,0,94
41549,-0.427,-0.308,0.825,-0.541,-0.55,-0.046,0,93
41604,-0.42,-0.239,0.874,0.447,-0.414,0.96,0,93
41658,-0.412,-0.335,0.805,0.294,-0.565,0.069,0,93
41711,-0.427,-0.22,0.882,0.63,3.795,0.546,0,93
41768,-0.432,-0.261,0.847,0.56,1.903,-0.153,0,93
41823,-0.434,-0.292,0.826,0.306,1.165,-0.011,0,94
41877,-0.427,-0.323,0.803,0.348,1.209,-0.229,0,93
41930,-0.448,-0.395,0.748,-0.679,-0.164,-0.468,5,28
41985,-0.444,-0.272,0.83,0.3,0.858,-0.442,0,94
42039,-0.444,-0.267,0.849,0.52,0.333,-0.195,0,93
42093,-0.438,-0.13,0.945,1.511,1.086,0.796,0,93
42147,-0.438,-0.274,0.841,-0.045,0.444,-0.549,0,94
42202,-0.45,-0.357,0.778,-0.573,-1.27,-0.871,0,93
42259,-0.441,-0.317,0.815,0.109,-0.324,-0.914,0,93
42312,-0.442,-0.279,0.835,0.036,-0.465,-0.837,0,94
42366,-0.447,-0.239,0.864,0.038,-1.421,-0.36,0,93
42421,-0.434,-0.295,0.822,-0.077,-1.269,-0.75,0,94
42475,-0.44,-0.29,0.83,0.371,-0.951,-0.926,0,92
42529,-0.433,-0.312,0.808,0.141,-0.067,-1.583,0,92
42584,-0.45,-0.253,0.861,0.407,-0.298,-0.775,0,92
42638,-0.437,-0.23,0.866,0.485,0.287,-0.735,0,92
42692,-0.449,-0.265,0.856,0.514,-0.786,-1.242,0,92
42749,-0.439,-0.369,0.767,-0.953,-4.969,-3.739,0,92
42804,-0.43,-0.333,0.802,-0.481,-3.69,-3.122,0,93
42858,-0.446,-0.207,0.897,-0.019,-0.221,-0.12,0,92
42912,-0.429,-0.255,0.855,-0.871,-3.197,-1.854,0,92
42967,-0.434,-0.275,0.844,-0.913,-4.211,-2.691,0,92
43021,-0.429,-0.35,0.801,-2.825,-8.25,-4.716,0,92
43075,-0.418,-0.336,0.805,-2.043,-7.179,-4.451,0,91
43129,-0.427,-0.236,0.883,-0.907,-3.071,-1.575,0,93
43184,-0.417,-0.189,0.926,0.011,0.398,1.215,0,92
43241,-0.398,-0.316,0.822,-2.566,-8.979,-3.969,0,91
43293,-0.406,-0.249,0.887,-0.59,-2.623,-1.574,0,60
43350,-0.402,-0.208,0.926,0.198,-1.366,-0.768,0,61
43402,-0.382,-0.32,0.834,-3.17,-8.967,-2.906,0,58
43457,-0.38,-0.312,0.852,-3.043,-8.457,-2.725,0,59
43510,-0.376,-0.195,0.92,0.196,0.459,0.058,0,60
43606,-0.35,-0.295,0.874,-1.634,-5.232,-2.336,0,58
43661,-0.362,-0.4,0.874,-5.795,-13.636,-3.548,0,57
43714,-0.356,-0.335,0.855,-3.36,-9.661,-2.532,0,59
43769,-0.349,-0.248,0.872,-1.874,-4.569,-0.337,0,60
43822,-0.341,-0.331,0.869,-0.357,-1.962,-1.031,0,60
43875,-0.321,-0.44,0.882,-10.217,-27.662,-5.882,0,57
43927,-0.312,-0.35,0.88,-2.447,-7.853,-1.426,0,60
43979,-0.286,-0.339,0.871,-3.267,-8.996,-0.659,0,60
44033,-0.297,-0.339,0.881,-10.933,-25.239,-5.052,0,59
44085,-0.277,-0.346,0.888,-9.21,-20.959,-5.002,0,59
44137,-0.264,-0.354,0.897,-6.703,-15.342,-3.587,0,60
44190,-0.24,-0.365,0.893,-4.315,-11.307,-3.497,0,61
44246,-0.227,-0.38,0.898,-4.747,-12.554,-1.307,0,61
44299,-0.18,-0.399,0.883,-15.734,-33.306,-10.049,0,60
44351,-0.178,-0.404,0.891,-4.246,-8.271,-5.424,0,61
44404,-0.174,-0.401,0.88,-8.822,-17.018,-10.828,0,60
44456,-0.206,-0.411,0.905,-5.955,-12.344,-7.794,0,61
44510,-0.18,-0.399,0.882,-9.349,-20.106,-10.417,0,61
44563,-0.3,-0.459,1.01,-31.695,-19.947,-19.422,0,62
44609,-0.296,-0.832,1.113,-63.145,-3.345,-54.458,82,64
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,16.114,55.557,-19.405,0,64
44770,-0.347,-0.427,0.724,59.931,-62.725,18.015,0,67
44818,0.019,-0.128,0.593,80.221,-148.557,42.557,126,71
44866,0.335,-0.129,0.296,48.275,-38.725,-13.137,104,74
44915,0.075,-0.15,0.687,8.611,42.282,5.827,121,75
44968,-0.197,-0.553,0.922,-3.881,-24.519,-20.918,194,74
45022,0.184,-0.362,0.935,9.204,-40.626,-23.985,193,77
45071,0.223,-0.26,0.892,5.873,-8.302,12.802,108,78
45124,0.154,-0.136,0.95,-6.086,1.004,2.97,192,77
45175,0.11,-0.261,0.953,-31.595,-27.252,-14.082,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-3.812,72,80
45270,0.218,-0.21,0.882,-26.954,-25.473,4.517,105,80
45319,0.186,-0.363,0.775,-40.336,-22.747,-15.085,107,78
45365,0.133,-0.47,0.844,-38.969,6.368,-9.812,72,76
45411,0.124,-0.512,0.852,-40.405,0.465,-3.478,71,77
45458,0.299,-0.487,0.732,-36.679,18.021,-0.099,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,4.382,101,74
45555,-0.053,-0.507,0.935,-33.069,10.172,-8.782,71,74
45601,0.161,-0.561,0.707,-34.397,-40.407,-15.583,71,71
45647,0.41,-0.578,0.853,-33.061,24.629,-4.141,70,75
45693,0.225,-0.645,0.673,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,18.673,-56.977,72,71
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,69
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,65
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,65
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,65
46024,-0.031,-0.514,0.671,-23.489,27.267,-11.441,92,65
46071,0.112,-0.661,0.53,-29.534,21.413,18.109,78,67
46159,0.128,-0.703,0.626,-45.427,-1.306,-28.702,65,64
46204,0.067,-0.663,0.843,-53.328,8.628,-55.427,65,67
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.623,-0.811,0.312,51.481,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,36.749,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-22.299,63,97
46528,0.412,-1.271,0.335,83.802,85.611,77.58,66,56
46573,0.281,-1.551,1.448,-15.17,-5.558,56.489,63,53
46617,1.137,-2.0,0.329,18.591,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,18.006,-21.481,65,56
46752,0.454,-1.979,0.873,33.481,74.466,-29.618,72,52
46803,0.082,-1.087,0.772,144.244,-38.847,-89.359,71,96
46855,0.45,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.269,-0.46,0.034,170.489,4.209,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.181,0.523,75.817,-14.081,-27.107,164,0
47106,0.524,-0.066,0.366,107.969,34.924,-10.874,139,0
47159,0.642,0.288,0.096,91.092,151.412,-0.449,137,127
47208,0.041,0.43,0.494,26.626,207.634,-5.01,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-8.279,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.337,0.278,0.825,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,12.951,-75.328,80,107
47458,0.175,-0.052,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.179,1.287,-77.008,9.078,-75.802,85,54
47551,0.005,-0.149,1.147,-72.733,-17.41,-57.397,137,51
47599,-0.1,-0.302,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.181,1.6,-77.092,-82.55,-50.901,141,0
47713,0.565,-0.448,1.102,-21.0,-77.863,22.201,152,132
47766,0.324,-0.185,0.938,26.87,-17.88,-6.255,152,133
47820,0.183,-0.251,1.062,9.355,-6.162,31.939,152,135
47878,0.474,-0.193,0.938,34.885,13.788,39.687,153,0
47922,0.233,-0.123,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.291,0.993,39.466,-72.038,9.148,152,0
48023,0.446,-0.161,0.753,31.756,-96.55,18.824,151,0
48079,0.389,-0.236,0.672,11.639,-88.595,-1.648,152,0
48130,0.647,-0.127,0.755,-9.584,-72.779,34.863,0,0
48176,0.66,-0.209,0.75,3.778,-65.237,25.046,0,0
48228,0.911,-0.004,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.2,0.791,22.54,30.944,36.397,37,0
48329,0.562,0.009,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.084,0.723,-4.366,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,28.001,-89.542,21.479,28,0
48479,0.983,-0.241,0.496,35.771,-124.893,0.474,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-10.11,29,0
48583,0.987,-0.255,0.269,29.878,54.0,-18.712,31,0
48676,0.822,-0.192,0.541,-1.326,23.176,-34.794,33,0
48728,0.868,-0.003,0.641,-7.286,38.954,-30.672,32,0
48779,0.715,0.156,0.735,2.064,19.145,-30.458,33,0
48829,0.676,0.135,0.649,-5.12,-2.065,-41.679,36,0
48880,0.889,0.065,0.486,-14.927,38.863,-22.374,34,0
48931,0.666,-0.035,0.685,-11.051,76.504,-20.42,38,0
48983,0.584,0.088,0.874,-5.81,43.328,-20.038,39,0
49034,0.576,-0.066,0.901,-12.937,16.951,-15.495,39,0
49088,0.541,-0.001,0.833,0.91,-8.282,-3.614,39,0
49138,0.611,0.052,0.802,3.795,-10.168,12.366,37,0
49189,0.659,-0.01,0.801,7.798,-10.185,16.86,39,0
49241,0.729,-0.077,0.723,10.252,-13.252,13.779,38,0
49292,0.763,0.034,0.675,14.359,-0.377,15.484,38,0
49343,0.714,0.014,0.699,5.764,-2.261,6.801,39,0
49394,0.749,-0.001,0.655,-1.574,-3.088,3.312,37,0
49444,0.725,0.072,0.696,0.719,13.961,7.964,38,0
49496,0.708,-0.022,0.724,-4.601,6.794,3.3,36,0
49547,0.709,-0.117,0.692,-9.464,2.327,-0.957,34,0
49601,0.671,-0.061,0.777,-4.352,8.626,3.05,37,0
49651,0.644,-0.043,0.807,0.092,3.77,7.726,38,0
49702,0.658,-0.07,0.765,1.207,-7.163,5.575,36,0
49762,0.662,-0.006,0.772,5.757,-0.757,17.762,38,0
49812,0.669,-0.06,0.735,2.716,-7.385,12.466,36,0
49863,0.698,-0.077,0.729,0.157,-10.109,12.595,37,0
49913,0.736,-0.091,0.724,0.371,-8.19,10.226,36,0
49965,0.731,-0.131,0.685,1.368,-5.457,2.376,36,0
50015,0.72,-0.074,0.732,1.1,-0.501,2.579,35,0
50069,0.711,-0.132,0.668,-1.158,-1.781,-1.899,35,0
50119,0.728,-0.058,0.728,-0.104,3.757,1.018,36,0
50169,0.712,-0.064,0.745,-2.071,9.674,-0.935,36,0
50220,0.698,-0.089,0.734,-0.81,10.771,-2.812,36,176
50270,0.65,-0.076,0.78,0.121,9.62,-1.416,36,0
50321,0.645,-0.076,0.777,0.443,-3.24,1.177,36,0
50371,0.7,-0.135,0.699,-0.421,-13.151,-0.039,34,0
50422,0.718,-0.114,0.715,-0.687,-6.4,0.562,36,0
50472,0.712,-0.122,0.698,-0.19,-3.204,-0.784,36,0
50524,0.706,-0.1,0.716,-0.26,0.524,-0.551,35,0
50577,0.68,-0.053,0.773,-0.457,2.461,0.342,37,0
50628,0.689,-0.136,0.703,-0.85,-0.824,-0.682,34,0
50678,0.694,-0.082,0.74,-0.228,-0.838,-0.503,36,0
50729,0.683,-0.148,0.687,-0.604,-1.791,-0.709,34,0
50781,0.709,-0.084,0.728,-0.541,0.38,-0.324,36,0
50831,0.695,-0.069,0.754,0.014,4.946,-0.442,37,0
50882,0.685,-0.139,0.689,-1.54,-5.326,-5.039,34,0
50932,0.771,-0.088,0.716,-3.051,5.279,-5.019,35,0
50983,0.712,-0.138,0.721,1.938,28.702,-9.06,36,0
51038,0.675,-0.045,0.773,5.365,30.42,-8.003,38,0
51089,1.072,-0.147,0.809,-0.523,36.908,-37.74,38,0
51139,1.035,-0.275,0.599,26.779,123.656,-88.901,38,0
51190,0.026,-0.138,0.87,33.336,111.206,-88.908,38,0
51286,-0.026,0.327,0.882,-10.587,23.878,-12.032,50,0
51323,0.26,0.145,1.042,-11.945,30.885,41.908,40,0
51375,0.285,-0.005,1.18,-8.292,4.512,37.817,38,0
51411,0.572,-0.004,0.864,6.835,-16.421,29.603,39,0
51463,0.662,0.093,0.873,14.283,22.656,31.572,42,0
51504,0.17,0.075,0.878,-12.423,23.458,6.148,42,0
51554,0.04,0.087,0.916,-12.441,-23.679,30.71,42,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,38,0
51643,0.332,0.009,1.062,-60.122,-143.069,48.618,39,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,38,0
51745,0.8,-0.183,0.675,22.344,-35.542,-23.405,40,0
51796,0.557,0.009,0.7,5.568,-7.198,-20.758,38,0
51848,0.482,0.067,0.719,-3.116,9.163,-2.417,39,0
51899,0.547,-0.013,0.859,-4.713,13.116,10.588,40,0
51953,0.615,-0.189,0.93,-3.961,-17.658,3.111,37,0
52004,0.639,-0.108,0.828,7.405,-14.414,-0.718,38,0
52056,0.622,-0.017,0.792,8.907,-8.707,1.585,38,0
52106,0.651,-0.053,0.728,-1.583,-19.173,3.024,36,0
52157,0.706,-0.109,0.709,-4.814,-11.288,-0.991,39,0
52208,0.687,-0.066,0.781,-2.836,6.888,-3.709,38,0
52259,0.617,-0.057,0.8,-2.633,11.592,-5.598,37,0
52311,0.566,-0.037,0.852,-0.744,11.473,-2.216,38,0
52362,0.563,-0.088,0.804,-1.461,-1.893,-0.974,37,0
52416,0.594,-0.06,0.835,1.161,-2.613,0.129,38,0
52467,0.62,-0.072,0.787,0.832,-5.565,0.692,38,0
52518,0.633,-0.042,0.821,3.286,-0.72,0.147,38,0
52570,0.654,-0.068,0.722,-1.152,-2.99,-5.24,36,0
52621,0.705,-0.089,0.806,-6.886,7.93,-3.733,38,0
52672,0.915,-0.263,0.746,25.061,24.008,-27.847,38,0
52723,1.017,0.136,0.707,27.916,105.084,-70.359,38,0
52761,0.512,-0.319,0.696,-18.618,177.71,-101.962,42,0
52812,0.133,0.009,0.864,27.412,186.557,-87.794,46,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,52,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,55,167
52956,-0.052,0.321,0.892,15.664,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,16.179,51.695,10.747,153,175
53067,-0.175,0.228,1.029,-1.498,32.748,5.197,123,174
53122,-0.146,0.215,1.025,1.677,0.807,8.061,123,176
53174,0.005,0.133,0.943,-7.176,-14.587,1.257,66,175
53225,0.008,0.192,1.01,-7.274,-9.834,-3.102,63,174
53281,-0.011,0.171,0.994,4.243,19.517,3.355,154,174
53336,-0.107,0.125,1.004,6.88,17.14,-4.583,59,174
53392,-0.131,0.215,1.019,11.972,38.13,19.521,151,174
53447,-0.298,0.145,1.077,25.321,64.076,34.718,138,175
53497,-0.223,0.358,0.977,35.458,59.13,60.122,120,93
53544,-0.061,0.205,0.698,23.695,42.656,50.878,61,98
53592,0.001,0.284,0.869,7.303,20.466,25.16,61,101
53637,0.014,0.244,0.878,-1.491,3.496,16.067,62,76
53682,-0.067,0.273,0.881,-20.017,-31.141,-34.034,54,76
53728,-0.146,0.3,0.966,-22.505,-19.925,-36.01,54,76
53820,-0.261,0.212,0.986,-5.732,-2.821,-22.008,62,93
53872,-0.288,0.278,0.955,7.138,4.172,-15.111,151,92
53919,-0.298,0.292,0.874,4.281,-6.326,-10.779,63,98
53970,-0.237,0.32,0.747,-19.754,-35.113,-17.011,141,97
54026,-0.247,0.27,0.902,-7.764,-23.763,-1.056,122,175
54078,-0.224,0.267,0.926,-23.687,-44.45,-7.583,120,130
54133,-0.208,0.249,0.907,-36.618,-62.191,9.352,136,176
54187,-0.108,0.233,0.866,-49.718,-71.435,14.397,116,138
54239,-0.065,0.169,0.885,-59.344,-42.351,39.427,118,140
54294,-0.156,0.115,1.013,-70.771,-25.641,55.802,119,114
54342,-0.067,-0.113,1.178,-60.969,-36.939,73.908,89,88
54389,0.064,-0.158,1.187,-21.74,-53.641,76.542,73,89
54434,0.107,-0.117,1.144,-13.019,-68.29,65.107,40,92
54479,0.151,-0.183,0.984,-8.065,-97.947,59.313,38,94
54529,0.337,-0.097,0.873,2.019,-111.855,44.206,41,145
54577,0.335,-0.117,0.794,-13.198,-118.985,37.221,36,152
54627,0.518,-0.122,0.817,-11.109,-115.725,30.053,32,171
54677,0.607,-0.194,0.765,-12.431,-112.168,19.084,30,183
54730,0.76,-0.221,0.682,-4.867,-82.405,2.136,29,182
54781,0.767,-0.189,0.702,3.615,-46.145,5.257,30,0
54832,0.722,-0.124,0.75,3.598,-30.901,4.885,31,184
54883,0.73,-0.184,0.681,-0.739,-42.801,-1.603,29,0
54934,0.734,-0.075,0.682,2.516,9.062,5.646,31,0
54985,0.73,-0.119,0.702,-0.061,0.653,3.312,30,0
55036,0.734,-0.209,0.664,-0.888,-4.975,-1.019,29,0
55088,0.727,-0.133,0.733,-0.158,0.372,-0.755,31,0
55137,0.718,-0.161,0.683,0.473,0.106,-0.953,29,176
55190,0.719,-0.151,0.722,0.396,-1.566,-0.678,29,175
55239,0.722,-0.121,0.754,0.973,-1.012,0.035,30,181
55290,0.715,-0.148,0.702,0.697,0.321,-1.477,30,0
55341,0.714,-0.16,0.703,0.26,0.654,-2.805,30,180
55392,0.717,-0.13,0.702,1.142,0.47,-1.5,30,0
55443,0.719,-0.149,0.701,0.22,0.877,-2.514,29,0
55494,0.713,-0.169,0.689,-0.13,0.642,-4.138,29,0
55545,0.707,-0.155,0.686,0.47,-0.167,-2.966,29,0
55597,0.705,-0.182,0.656,-0.131,-1.32,-3.633,28,0
55651,0.72,-0.096,0.77,1.848,-0.219,0.437,31,0
55702,0.713,-0.164,0.695,-0.325,-1.386,-3.436,29,0
55752,0.713,-0.174,0.657,0.526,-1.59,-4.989,29,174
55802,0.71,-0.171,0.651,-0.154,-2.346,-5.397,28,175
55852,0.719,-0.16,0.695,0.162,-1.199,-4.256,29,176
55902,0.715,-0.178,0.647,-0.479,0.275,-5.627,28,175
55952,0.709,-0.142,0.721,-0.02,0.14,-3.023,30,179
56002,0.707,-0.104,0.751,1.863,-0.276,-0.997,31,182
56053,0.715,-0.141,0.684,0.67,-1.772,-3.108,29,0
56109,0.71,-0.139,0.683,0.289,-1.301,-3.242,30,0
56160,0.71,-0.17,0.644,-0.648,-1.434,-4.596,30,0
56209,0.708,-0.131,0.688,0.676,-0.903,-2.639,30,176
56265,0.694,-0.147,0.695,0.2,-2.286,-3.083,29,176
56314,0.703,-0.112,0.691,-2.093,-0.226,0.876,29,175
56408,0.713,-0.149,0.696,-1.254,-4.497,2.744,30,0
56457,0.717,-0.134,0.693,-0.196,-2.404,2.564,31,182
56506,0.706,-0.148,0.697,-1.192,-2.298,0.656,29,177
56555,0.713,-0.081,0.702,0.078,1.358,7.838,30,177
56608,0.714,-0.139,0.717,-1.322,-1.248,3.881,30,0
56658,0.725,-0.135,0.72,-0.436,-2.261,4.363,29,0
56709,0.722,-0.12,0.694,0.227,-1.279,4.957,31,0
56759,0.72,-0.104,0.764,-0.296,-0.091,5.901,30,0
56808,0.722,-0.135,0.723,0.137,-1.677,3.669,30,178
56858,0.722,-0.164,0.702,0.071,-3.954,1.012,30,0
56908,0.72,-0.141,0.688,-0.162,-3.675,1.855,29,0
