Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.277,0.841,0.151,-0.521,-0.474,0,93
40898,-0.434,-0.274,0.849,-0.514,-2.813,0.15,0,93
40952,-0.411,-0.269,0.844,0.275,-1.989,-0.398,0,92
41007,-0.416,-0.267,0.848,0.298,0.963,-0.665,0,92
41060,-0.433,-0.271,0.851,-0.574,-0.677,0.18,0,93
41114,-0.413,-0.287,0.847,-0.747,-1.526,0.134,0,93
41168,-0.425,-0.28,0.852,-0.263,0.462,0.007,0,94
41223,-0.42,-0.271,0.846,-0.396,-0.625,0.078,0,94
41279,-0.412,-0.274,0.854,-0.627,0.217,0.522,0,93
41333,-0.427,-0.277,0.85,0.666,1.381,0.095,0,94
41388,-0.432,-0.275,0.841,-0.346,-0.357,0.316,0,93
41442,-0.413,-0.28,0.84,-0.303,-0.746,0.25,0,94
41495,-0.427,-0.27,0.852,-0.282,-0.501,0.449,0,94
41549,-0.427,-0.276,0.848,-0.306,-0.236,0.202,0,93
41604,-0.42,-0.268,0.852,0.247,-0.783,0.754,0,93
41658,-0.412,-0.276,0.848,0.744,0.468,0.486,0,93
41711,-0.427,-0.263,0.848,0.294,2.978,0.245,0,93
41768,-0.432,-0.278,0.835,0.398,1.459,-0.239,0,93
41823,-0.434,-0.273,0.84,0.469,1.734,0.076,0,94
41877,-0.427,-0.28,0.835,0.716,2.206,-0.007,0,93
41930,-0.448,-0.281,0.832,0.293,2.088,0.123,0,93
41985,-0.444,-0.267,0.834,0.343,0.937,-0.415,0,94
42039,-0.444,-0.271,0.845,0.486,0.278,-0.227,0,93
42093,-0.438,-0.264,0.843,0.593,-0.108,-0.102,0,93
42147,-0.438,-0.268,0.845,-0.003,0.488,-0.505,0,94
42202,-0.45,-0.275,0.841,-0.101,-0.67,-0.2,0,93
42259,-0.441,-0.268,0.85,0.323,0.234,-0.446,0,93
