Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.301,0.821,-0.01,-0.949,-0.634,0,93
40898,-0.434,-0.259,0.861,-0.407,-2.512,0.275,0,93
40952,-0.411,-0.316,0.805,-0.07,-2.789,-0.752,0,92
41007,-0.416,-0.391,0.75,-0.738,-1.509,-1.521,0,92
41060,-0.433,-0.26,0.859,-0.49,-0.506,0.249,0,93
41114,-0.413,-0.385,0.768,-1.526,-2.652,-0.44,0,93
41168,-0.425,-0.334,0.809,-0.735,-0.108,-0.285,0,94
41223,-0.42,-0.217,0.89,0.075,-0.003,0.365,0,94
41279,-0.412,-0.317,0.821,-0.977,-0.201,0.286,0,93
41333,-0.427,-0.438,0.724,-0.669,-0.295,-0.886,0,94
41388,-0.432,-0.356,0.776,-0.991,-1.162,-0.244,0,93
41442,-0.413,-0.27,0.847,-0.228,-0.634,0.307,0,94
41495,-0.427,-0.28,0.845,-0.347,-0.602,0.372,0,94
41549,-0.427,-0.339,0.8,-0.762,-0.826,-0.277,0,93
41604,-0.42,-0.305,0.824,-0.026,-1.331,0.471,0,93
41658,-0.412,-0.335,0.804,0.302,-0.503,0.074,0,93
41711,-0.427,-0.224,0.88,0.59,3.64,0.513,0,93
41768,-0.432,-0.371,0.763,-0.408,-0.473,-0.745,0,93
41823,-0.434,-0.239,0.867,0.744,2.576,0.243,0,94
41877,-0.427,-0.35,0.781,0.128,0.691,-0.381,0,93
41930,-0.448,-0.43,0.718,-0.949,-0.656,-0.673,0,93
41985,-0.444,-0.315,0.797,-0.077,0.179,-0.676,0,94
42039,-0.444,-0.212,0.892,0.926,0.996,0.168,0,93
42093,-0.438,-0.119,0.957,1.581,1.147,0.868,0,93
42147,-0.438,-0.296,0.824,-0.191,0.293,-0.698,0,94
42202,-0.45,-0.252,0.858,0.03,-0.504,-0.015,0,93
42259,-0.441,-0.34,0.795,-0.014,-0.558,-1.119,0,93
42312,-0.442,-0.31,0.811,-0.109,-0.824,-1.112,0,94
42366,-0.447,-0.18,0.911,0.369,-0.721,0.236,0,93
42421,-0.434,-0.264,0.845,0.096,-0.87,-0.387,0,94
42475,-0.44,-0.339,0.792,0.072,-1.569,-1.517,0,92
42529,-0.433,-0.123,0.951,1.315,1.747,1.058,0,92
42584,-0.45,-0.264,0.853,0.33,-0.41,-0.973,0,92
42638,-0.437,-0.313,0.804,-0.072,-0.893,-2.268,0,92
42692,-0.449,-0.17,0.929,1.093,0.809,0.568,0,92
42749,-0.439,-0.307,0.812,-0.511,-3.448,-2.294,0,92
42804,-0.43,-0.295,0.829,-0.13,-2.42,-2.158,0,93
42858,-0.446,-0.355,0.786,-1.551,-5.907,-4.047,0,92
42912,-0.429,-0.34,0.79,-1.968,-6.673,-4.186,0,92
