Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.483,0.662,-1.264,-3.832,-1.879,0,93
40898,-0.434,-0.367,0.769,-1.136,-4.189,-0.546,0,93
40952,-0.411,-0.152,0.944,1.102,-0.363,0.446,0,92
41007,-0.416,-0.227,0.884,0.596,1.475,-0.395,0,92
41060,-0.433,-0.16,0.947,0.248,0.668,0.911,0,93
41114,-0.413,0.267,1.32,3.458,4.113,3.497,0,93
41168,-0.425,-0.594,0.581,-2.806,-2.47,-1.822,0,94
41223,-0.42,0.075,1.145,2.427,2.909,2.042,0,94
41279,-0.412,-0.523,0.641,-2.545,-1.974,-0.945,0,93
41333,-0.427,-0.537,0.628,-1.356,-1.015,-1.539,0,94
41388,-0.432,-0.06,1.025,1.271,1.56,1.776,0,93
41442,-0.413,-0.36,0.771,-0.872,-1.449,-0.255,0,94
41495,-0.427,-0.218,0.897,0.058,-0.075,0.817,0,94
41549,-0.427,0.011,1.094,1.706,2.145,2.277,0,93
41604,-0.42,-0.293,0.832,0.068,-1.118,0.569,0,93
41658,-0.412,-0.445,0.707,-0.474,-1.754,-0.676,0,93
41711,-0.427,-0.64,0.53,-2.484,-2.671,-2.32,0,93
41768,-0.432,-0.255,0.853,0.599,1.924,-0.109,0,93
41823,-0.434,-0.41,0.726,-0.582,-0.975,-0.661,0,94
41877,-0.427,-0.557,0.603,-1.451,-2.452,-1.598,0,93
41930,-0.448,-0.08,0.999,1.897,5.224,1.271,0,93
41985,-0.444,-0.138,0.942,1.387,2.603,0.333,0,94
42039,-0.444,-0.263,0.853,0.545,0.356,-0.171,0,93
42093,-0.438,0.238,1.272,3.989,3.909,3.251,0,93
42147,-0.438,-0.409,0.725,-0.948,-0.481,-1.468,0,94
42202,-0.45,-0.47,0.674,-1.292,-2.044,-1.675,0,93
42259,-0.441,-0.34,0.791,-0.05,-0.464,-1.059,0,93
42312,-0.442,-0.483,0.662,-1.061,-2.532,-2.524,0,94
42366,-0.447,-0.241,0.866,0.045,-1.509,-0.421,0,93
42421,-0.434,-0.171,0.924,0.655,0.086,0.505,0,94
42475,-0.44,-0.275,0.841,0.458,-0.756,-0.74,0,92
42529,-0.433,0.093,1.144,2.714,3.468,3.195,0,92
42584,-0.45,-0.467,0.684,-1.075,-2.176,-3.634,0,92
42638,-0.437,-0.38,0.744,-0.523,-1.57,-3.072,0,92
42692,-0.449,-0.092,1.003,1.6,1.495,1.291,0,92
42749,-0.439,-0.343,0.78,-0.754,-3.904,-2.735,0,92
42804,-0.43,-0.181,0.923,0.827,0.292,-0.031,0,93
42858,-0.446,-0.209,0.902,-0.14,-1.176,-0.722,0,92
42912,-0.429,-0.706,0.475,-5.798,-16.718,-11.244,0,92
42967,-0.434,-0.097,0.994,1.204,1.425,1.124,0,92
43021,-0.429,-0.58,0.601,-5.646,-15.289,-9.302,0,92
43075,-0.418,-0.589,0.586,-5.593,-16.146,-9.694,0,91
43129,-0.427,-0.138,0.97,0.411,0.075,0.197,0,93
43184,-0.417,-0.323,0.825,-2.831,-8.129,-3.076,0,92
43241,-0.398,-0.587,0.592,-7.284,-22.154,-10.498,0,91
43293,-0.406,-0.222,0.915,-0.408,-2.444,-1.392,0,61
43350,-0.402,-0.369,0.802,-3.576,-12.425,-5.491,0,57
43402,-0.382,-0.373,0.789,-4.143,-11.417,-3.994,0,56
43457,-0.38,-0.364,0.809,-4.114,-11.172,-3.876,0,58
43510,-0.376,-0.193,0.933,-0.736,-2.273,-0.73,0,61
43606,-0.35,-0.516,0.698,-6.761,-17.463,-6.79,0,54
43661,-0.362,-0.145,0.874,1.157,3.016,1.75,0,62
43714,-0.356,-0.335,0.632,-10.087,-25.966,-7.678,0,53
43769,-0.349,0.049,0.872,5.771,13.809,4.895,0,67
43822,-0.341,-0.331,0.869,-14.057,-37.585,-10.192,0,52
43875,-0.321,-0.238,0.882,-1.754,-5.527,-1.011,0,61
43927,-0.312,-0.35,0.88,-4.858,-14.101,-2.755,0,59
43979,-0.286,-0.339,0.871,2.514,4.523,2.527,0,63
44033,-0.297,-0.339,0.881,2.554,6.141,2.01,0,64
44085,-0.277,-0.346,0.888,-15.333,-34.604,-8.51,0,56
44137,-0.264,-0.354,0.897,0.189,0.085,0.377,0,63
44190,-0.24,-0.365,0.893,-3.396,-9.421,-2.907,0,61
44246,-0.227,-0.38,0.898,-4.137,-11.468,-0.828,0,62
44299,-0.18,-0.399,0.883,-13.038,-27.334,-7.985,0,59
44351,-0.178,-0.404,0.891,-0.001,0.202,-1.678,0,64
44404,-0.174,-0.401,0.88,-20.317,-42.117,-23.647,0,54
44456,-0.206,-0.411,0.905,-29.165,-52.126,-35.132,0,51
44510,-0.18,-0.399,0.882,9.899,0.782,20.279,0,69
44563,-0.3,-0.459,1.01,-31.695,-18.141,-17.73,0,62
44609,-0.296,-0.832,1.113,-63.145,6.237,-54.458,82,73
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,73
44712,-0.552,-0.706,1.221,5.98,55.557,-19.405,0,62
44770,-0.347,-0.427,0.73,59.931,-62.725,18.015,0,68
44818,0.019,-0.11,0.593,80.221,-148.557,42.557,126,71
44866,-0.005,-0.348,0.296,48.275,-38.725,-16.209,104,72
44915,0.075,0.249,0.687,32.458,42.282,23.443,121,86
44968,-0.197,-0.553,0.922,-5.53,-24.519,-22.803,194,72
45022,0.184,-0.362,0.707,-5.814,-40.626,-23.985,193,77
45071,0.223,-0.295,0.892,3.025,-14.3,12.802,108,78
45124,0.154,-0.714,0.95,-79.435,-103.441,-50.778,58,23
45175,0.11,0.019,0.953,-31.595,-27.252,4.147,99,78
