Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.261,0.852,0.273,-0.006,-0.354,0,93
40898,-0.434,-0.281,0.844,-0.56,-2.983,0.091,0,93
40952,-0.411,-0.264,0.847,0.312,-1.873,-0.359,0,92
41007,-0.416,-0.274,0.843,0.225,0.737,-0.719,0,92
41060,-0.433,-0.253,0.864,-0.425,-0.342,0.296,0,93
41114,-0.413,-0.275,0.855,-0.641,-1.344,0.197,0,93
41168,-0.425,-0.285,0.849,-0.305,0.408,-0.014,0,94
41223,-0.42,-0.254,0.858,-0.23,-0.387,0.157,0,94
41279,-0.412,-0.266,0.86,-0.555,0.309,0.562,0,93
41333,-0.427,-0.289,0.842,0.555,1.23,0.026,0,94
41388,-0.432,-0.262,0.85,-0.232,-0.2,0.409,0,93
41442,-0.413,-0.26,0.853,-0.153,-0.513,0.36,0,94
41495,-0.427,-0.272,0.852,-0.291,-0.519,0.437,0,94
41549,-0.427,-0.267,0.855,-0.238,-0.144,0.274,0,93
41604,-0.42,-0.258,0.859,0.315,-0.641,0.824,0,93
41658,-0.412,-0.281,0.846,0.702,0.347,0.45,0,93
41711,-0.427,-0.255,0.854,0.363,3.165,0.305,0,93
41768,-0.432,-0.269,0.84,0.488,1.735,-0.199,0,93
41823,-0.434,-0.285,0.833,0.363,1.305,0.031,0,94
41877,-0.427,-0.276,0.838,0.756,2.34,0.011,0,93
41930,-0.448,-0.266,0.841,0.437,2.497,0.188,0,93
41985,-0.444,-0.261,0.837,0.404,1.064,-0.386,0,94
42039,-0.444,-0.268,0.847,0.509,0.321,-0.206,0,93
42093,-0.438,-0.271,0.839,0.549,-0.17,-0.145,0,93
42147,-0.438,-0.302,0.822,-0.231,0.248,-0.743,0,94
42202,-0.45,-0.309,0.818,-0.285,-0.925,-0.495,0,93
42259,-0.441,-0.267,0.852,0.333,0.246,-0.435,0,93
42312,-0.442,-0.263,0.846,0.103,-0.235,-0.671,0,94
42366,-0.447,-0.267,0.844,-0.111,-1.768,-0.651,0,93
42421,-0.434,-0.26,0.846,0.11,-0.772,-0.303,0,94
42475,-0.44,-0.271,0.843,0.479,-0.698,-0.685,0,92
42529,-0.433,-0.27,0.838,0.397,0.348,-0.964,0,92
42584,-0.45,-0.272,0.846,0.271,-0.486,-1.091,0,92
42638,-0.437,-0.252,0.848,0.338,0.012,-1.082,0,92
42692,-0.449,-0.274,0.848,0.458,-0.922,-1.395,0,92
42749,-0.439,-0.27,0.839,-0.249,-2.585,-1.474,0,92
