Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.282,0.837,0.121,-0.607,-0.504,0,93
40898,-0.434,-0.245,0.869,-0.318,-2.117,0.394,0,93
40952,-0.411,-0.258,0.852,0.361,-1.736,-0.308,0,92
41007,-0.416,-0.285,0.835,0.129,0.475,-0.794,0,92
41060,-0.433,-0.248,0.867,-0.388,-0.269,0.327,0,93
41114,-0.413,-0.267,0.86,-0.574,-1.237,0.24,0,93
41168,-0.425,-0.287,0.847,-0.326,0.382,-0.026,0,94
41223,-0.42,-0.299,0.827,-0.677,-1.038,-0.044,0,94
41279,-0.412,-0.277,0.852,-0.653,0.185,0.507,0,93
41333,-0.427,-0.297,0.836,0.481,1.132,-0.025,0,94
41388,-0.432,-0.267,0.846,-0.283,-0.27,0.368,0,93
41442,-0.413,-0.304,0.823,-0.484,-1.014,0.11,0,94
41495,-0.427,-0.253,0.864,-0.172,-0.328,0.58,0,94
41549,-0.427,-0.291,0.839,-0.418,-0.393,0.083,0,93
41604,-0.42,-0.296,0.833,0.034,-1.271,0.531,0,93
41658,-0.412,-0.243,0.871,0.994,1.077,0.717,0,93
41711,-0.427,-0.254,0.855,0.369,3.169,0.311,0,93
41768,-0.432,-0.285,0.83,0.337,1.3,-0.275,0,93
41823,-0.434,-0.253,0.854,0.642,2.383,0.158,0,94
41877,-0.427,-0.287,0.83,0.651,2.014,-0.042,0,93
41930,-0.448,-0.292,0.824,0.196,1.86,0.065,0,93
41985,-0.444,-0.257,0.84,0.436,1.128,-0.369,0,94
42039,-0.444,-0.27,0.846,0.497,0.296,-0.217,0,93
42093,-0.438,-0.284,0.83,0.459,-0.294,-0.233,0,93
42147,-0.438,-0.291,0.829,-0.162,0.322,-0.67,0,94
42202,-0.45,-0.293,0.828,-0.199,-0.802,-0.351,0,93
42259,-0.441,-0.274,0.847,0.305,0.153,-0.511,0,93
42312,-0.442,-0.309,0.815,-0.077,-0.889,-1.139,0,94
42366,-0.447,-0.257,0.85,-0.06,-1.625,-0.534,0,93
42421,-0.434,-0.241,0.859,0.213,-0.491,-0.05,0,94
42475,-0.44,-0.279,0.838,0.436,-0.814,-0.795,0,92
42529,-0.433,-0.27,0.839,0.399,0.349,-0.963,0,92
42584,-0.45,-0.32,0.814,-0.074,-1.005,-2.042,0,92
42638,-0.437,-0.276,0.833,0.176,-0.402,-1.639,0,92
