Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.343,0.731,0.294,-0.147,0.194,0,106
36378,-0.499,-0.5,0.726,-0.262,-2.557,-0.551,0,106
36433,-0.521,-0.345,0.726,1.198,0.227,0.142,0,106
36488,-0.515,-0.404,0.721,0.009,-1.291,-0.144,0,106
36543,-0.511,-0.578,0.728,-1.149,-4.667,-1.723,5,32
36597,-0.511,-0.375,0.723,0.635,0.083,0.161,0,107
36653,-0.521,-0.452,0.724,0.271,-2.434,-0.703,0,107
36710,-0.517,-0.396,0.732,-0.058,-1.244,-0.606,0,107
36765,-0.51,-0.354,0.723,0.579,-0.17,0.356,0,106
36819,-0.51,-0.473,0.731,-0.467,-3.306,-1.677,0,106
36875,-0.513,-0.453,0.719,-0.079,-2.462,-0.993,0,106
36929,-0.506,-0.395,0.722,0.199,-1.357,0.137,0,106
36984,-0.509,-0.429,0.722,-0.026,-1.42,-0.476,0,106
37039,-0.506,-0.412,0.73,0.008,-1.76,-0.569,0,107
37094,-0.519,-0.382,0.735,0.074,-0.883,-0.283,0,107
37148,-0.504,-0.383,0.715,0.426,-0.751,0.125,0,106
37207,-0.511,-0.485,0.728,-0.387,-4.046,-1.572,0,107
37261,-0.515,-0.401,0.722,0.165,-1.186,-0.142,0,107
37316,-0.505,-0.363,0.723,0.492,-0.239,0.493,0,107
37371,-0.508,-0.44,0.731,0.164,-2.117,-1.017,0,107
37426,-0.507,-0.425,0.729,0.633,-1.141,-0.484,0,107
37481,-0.507,-0.442,0.723,0.429,-1.34,-0.217,0,107
37535,-0.509,-0.383,0.719,1.715,-0.15,0.282,0,106
37591,-0.509,-0.514,0.73,-0.353,-2.35,-0.634,0,106
37646,-0.514,-0.269,0.73,2.91,1.37,0.655,0,106
37703,-0.507,-0.336,0.731,2.219,0.149,0.773,0,107
37758,-0.509,-0.387,0.735,1.411,-0.379,0.238,0,107
37813,-0.508,-0.364,0.721,1.962,0.337,0.13,0,106
37868,-0.52,-0.364,0.729,1.649,-0.378,0.275,0,106
37923,-0.514,-0.477,0.728,0.132,-1.897,-0.457,0,107
37978,-0.508,-0.478,0.721,-0.11,-2.701,-0.81,0,107
38033,-0.511,-0.39,0.737,1.399,-1.08,0.19,0,106
38088,-0.507,-0.394,0.733,1.285,0.311,0.19,0,107
38142,-0.52,-0.473,0.719,0.297,-1.936,-0.72,0,107
38201,-0.507,-0.313,0.726,2.689,0.467,0.497,0,107
38256,-0.508,-0.485,0.725,-2.142,-3.121,-1.632,0,106
38312,-0.585,-0.416,0.778,-3.055,4.755,1.191,0,128
38366,-0.513,-0.508,0.459,-4.834,-21.148,3.917,0,89
38421,-0.536,-0.356,0.645,-19.878,25.809,-2.667,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,4.439,0,97
38526,-0.365,-0.503,0.741,-33.735,-50.681,-3.394,40,27
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.388,0.699,76.328,61.542,14.324,0,94
38748,-0.678,-0.081,0.572,59.588,79.359,2.782,0,85
38801,-0.76,-0.062,0.597,29.611,51.565,10.137,0,83
38845,-0.819,-0.306,0.533,-1.05,16.26,-10.782,19,82
38888,-0.86,-0.222,0.657,8.416,10.626,3.836,18,82
38931,-0.708,-0.191,0.613,-4.389,-8.212,-5.317,18,82
38974,-0.726,-0.283,0.555,-3.221,-14.777,-12.709,13,82
39060,-0.807,-0.294,0.612,5.79,10.922,-4.415,15,83
39103,-0.713,-0.2,0.566,4.784,13.234,-1.103,18,82
39149,-0.809,-0.228,0.615,-0.396,4.027,-3.346,17,81
39192,-0.722,-0.256,0.564,-0.835,-13.57,-6.954,19,81
39236,-0.692,-0.325,0.581,-0.32,-9.28,-7.933,19,80
39279,-0.704,-0.146,0.676,8.211,13.524,3.046,17,80
39322,-0.757,-0.327,0.523,0.382,3.368,-4.074,15,81
39365,-0.758,-0.312,0.513,0.55,-1.42,-2.402,19,80
39418,-0.752,-0.273,0.573,2.966,-1.677,-0.767,0,80
39461,-0.719,-0.32,0.552,2.833,-2.851,-5.515,18,79
39505,-0.736,-0.3,0.553,3.375,-4.86,-6.792,17,80
39552,-0.738,-0.29,0.577,3.924,-3.711,-4.582,19,79
39595,-0.73,-0.25,0.602,5.623,-3.399,-3.669,21,80
39648,-0.74,-0.255,0.604,6.43,-1.01,-3.918,0,80
39692,-0.719,-0.232,0.611,6.921,-2.462,-2.865,21,80
39735,-0.715,-0.246,0.613,7.026,-2.007,-4.429,22,80
39779,-0.738,-0.242,0.638,8.151,-1.574,-2.0,24,80
39822,-0.716,-0.316,0.576,3.12,-10.825,-14.459,22,80
39866,-0.708,-0.32,0.577,2.25,-13.449,-17.088,22,79
39909,-0.713,-0.281,0.622,5.877,-6.74,-9.025,24,79
39956,-0.705,-0.338,0.567,1.265,-15.451,-18.578,25,78
40004,-0.687,-0.316,0.592,2.64,-10.443,-12.515,109,79
40048,-0.692,-0.344,0.582,1.812,-13.667,-16.281,27,78
40101,-0.672,-0.213,0.717,10.093,4.587,6.473,0,78
40145,-0.664,-0.302,0.645,4.263,-5.464,-7.792,30,78
40199,-0.679,-0.314,0.638,1.909,-6.906,-8.977,0,78
40253,-0.679,-0.278,0.708,5.259,-1.46,0.327,0,78
