Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.132,0.965,1.156,1.946,0.523,0,93
40898,-0.434,-0.086,1.011,0.752,-0.043,1.562,0,93
40952,-0.411,-0.396,0.733,-0.62,-3.683,-1.31,0,92
41007,-0.416,-0.201,0.907,0.795,1.854,-0.218,0,92
41060,-0.433,-0.316,0.812,-0.901,-1.177,-0.116,0,93
41114,-0.413,-0.336,0.802,-1.112,-1.984,-0.175,0,93
41168,-0.425,-0.31,0.826,-0.5,0.191,-0.166,0,94
41223,-0.42,-0.023,1.061,1.61,1.869,1.495,0,94
41279,-0.412,-0.001,1.089,1.472,2.611,2.135,0,93
41333,-0.427,-0.427,0.722,-0.498,0.004,-0.847,0,94
41388,-0.432,-0.651,0.516,-3.166,-3.67,-2.244,0,93
41442,-0.413,-0.202,0.906,0.254,-0.036,0.732,0,94
41495,-0.427,-0.788,0.41,-3.666,-4.831,-3.242,5,28
41549,-0.427,-0.835,0.373,-4.232,-4.902,-3.849,5,28
41604,-0.42,-0.18,0.928,0.853,0.141,1.372,0,93
41658,-0.412,0.21,1.263,4.228,6.549,3.826,0,93
41711,-0.427,-0.403,0.731,-0.735,0.862,-0.703,0,93
41768,-0.432,-0.293,0.821,0.293,1.299,-0.329,0,93
41823,-0.434,-0.391,0.741,-0.438,-0.577,-0.565,0,94
41877,-0.427,-0.094,0.991,2.168,5.329,1.059,0,93
41930,-0.448,-0.182,0.914,1.091,3.672,0.687,0,93
41985,-0.444,-0.547,0.596,-1.915,-2.623,-2.057,0,94
42039,-0.444,-0.364,0.767,-0.175,-0.678,-0.839,0,93
42093,-0.438,-0.143,0.948,1.413,0.857,0.708,0,93
42147,-0.438,0.095,1.158,2.412,2.959,1.95,0,94
42202,-0.45,-0.429,0.709,-1.042,-1.75,-1.357,0,93
42259,-0.441,-0.173,0.933,0.855,1.096,0.329,0,93
42312,-0.442,-0.342,0.782,-0.304,-1.081,-1.345,0,94
42366,-0.447,-0.005,1.066,1.434,0.9,1.702,0,93
42421,-0.434,-0.298,0.818,-0.1,-1.246,-0.734,0,94
42475,-0.44,0.033,1.101,2.379,2.515,2.417,0,92
42529,-0.433,-0.026,1.045,1.958,2.429,1.792,0,92
42584,-0.45,-0.721,0.468,-2.831,-4.351,-6.847,0,92
42638,-0.437,-0.186,0.907,0.776,0.652,-0.327,0,92
42692,-0.449,-0.52,0.642,-1.073,-4.264,-5.119,0,92
42749,-0.439,-0.51,0.638,-1.915,-6.689,-5.405,0,92
42804,-0.43,0.215,1.258,4.067,8.934,6.81,0,93
42858,-0.446,0.026,1.1,1.966,5.03,3.746,0,92
42912,-0.429,0.175,1.223,3.662,8.809,6.561,0,92
42967,-0.434,-0.471,0.678,-3.259,-10.494,-6.937,0,92
43021,-0.429,-0.054,1.044,1.483,3.709,2.796,0,92
43075,-0.418,0.069,1.141,4.296,9.741,5.194,0,91
43129,-0.427,-0.101,1.001,0.952,1.446,0.944,0,93
43184,-0.417,-0.404,0.757,-4.139,-11.682,-4.956,0,92
43241,-0.398,-0.394,0.753,-3.766,-12.147,-5.591,0,91
43293,-0.406,-0.073,1.039,2.333,5.135,2.064,0,62
43350,-0.402,-0.203,0.94,-0.373,-3.579,-1.553,0,62
43402,-0.382,-0.45,0.725,-5.72,-15.503,-5.767,0,54
43457,-0.38,-0.252,0.9,-1.725,-5.038,-1.304,0,60
43510,-0.376,-0.142,0.975,0.358,0.253,0.249,0,62
43606,-0.35,-0.52,0.693,-6.783,-17.467,-6.813,0,54
43661,-0.362,0.002,0.874,4.569,10.909,4.397,0,65
43714,-0.356,-0.335,1.038,2.287,4.093,1.777,0,64
43769,-0.349,-0.332,0.872,-4.885,-12.227,-2.303,0,58
43822,-0.341,-0.331,0.869,4.454,9.78,2.345,0,65
43875,-0.321,-0.296,0.882,-3.707,-10.49,-2.173,0,60
43927,-0.312,-0.35,0.88,1.549,1.749,0.991,0,63
43979,-0.286,-0.339,0.871,14.097,31.886,8.818,0,70
44033,-0.297,-0.339,0.881,5.356,12.531,3.525,0,66
44085,-0.277,-0.346,0.888,-7.423,-16.764,-4.053,0,60
44137,-0.264,-0.354,0.897,-5.47,-12.632,-2.861,0,61
44190,-0.24,-0.365,0.893,13.226,27.271,6.873,0,68
44246,-0.227,-0.38,0.898,-24.235,-55.052,-14.439,0,54
44299,-0.18,-0.399,0.883,1.316,2.648,3.359,0,66
44351,-0.178,-0.404,0.891,-11.933,-23.884,-12.174,0,58
44404,-0.174,-0.401,0.88,7.717,19.436,7.617,0,68
44456,-0.206,-0.411,0.905,11.844,18.15,13.176,0,69
44510,-0.18,-0.399,0.882,-2.227,-12.384,0.939,0,64
44563,-0.3,-0.459,1.01,-31.695,-41.97,-40.051,0,54
44609,-0.296,-0.832,1.113,-63.145,-0.159,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,71
44712,-0.552,-0.706,1.221,-32.49,55.557,-19.405,0,54
44770,-0.347,-0.427,0.708,59.931,-62.725,18.015,0,64
44818,0.019,0.033,0.593,80.221,-148.557,42.557,126,72
44866,0.205,-0.21,0.296,48.275,-38.725,-14.343,104,72
44915,0.075,-0.519,0.687,-16.559,42.282,-12.734,121,65
44968,-0.197,-0.553,0.922,7.681,-24.519,-7.553,194,79
45022,0.184,-0.362,0.536,-14.818,-40.626,-23.985,58,23
45071,0.223,-0.569,0.892,-15.624,-53.24,12.802,108,78
45124,0.154,-0.073,0.95,-1.301,7.742,6.525,192,77
45175,0.11,0.337,0.953,-31.595,-27.252,23.987,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-11.314,72,80
45270,0.218,-0.02,0.882,-26.954,-25.473,12.57,105,80
45319,0.186,-0.363,0.5,-40.336,-50.222,-29.167,107,78
45365,0.133,-0.47,0.703,-38.969,-7.65,-17.449,72,76
45411,0.124,-0.512,1.05,-40.405,25.682,5.726,71,77
45458,0.447,-0.487,0.81,-36.679,26.55,3.415,95,78
45506,0.085,-0.536,0.941,-31.496,52.87,2.405,101,73
45555,-0.053,-0.507,0.935,-33.069,3.552,-10.99,71,73
45601,0.161,-0.561,0.525,-34.397,-64.9,-25.141,71,64
45647,0.269,-0.578,0.798,-33.061,8.901,-12.044,70,73
45693,0.398,-0.645,0.74,-29.519,39.023,-19.359,71,73
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,76
45786,0.07,-0.739,0.689,-25.656,36.349,-56.977,72,76
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,70
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,60
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,63
46024,-0.031,-0.514,0.671,-23.489,27.267,37.733,92,72
46071,0.112,-0.661,0.53,-29.534,22.04,19.201,78,69
46159,0.128,-0.703,0.626,-45.427,21.277,-28.702,65,68
46204,0.067,-0.663,0.365,-53.328,-69.062,-55.427,65,59
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,68
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.235,-0.811,0.312,-34.338,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-43.005,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,22.642,63,97
46528,0.362,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.269,-1.551,1.448,-46.016,-10.797,56.489,63,50
46617,1.137,-2.0,0.329,-44.372,-147.863,106.511,57,50
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,48
46707,0.895,-1.381,0.347,-40.565,36.706,-21.481,65,57
46752,0.032,-1.979,0.516,33.481,74.466,-29.618,72,48
46803,0.082,-1.087,0.809,144.244,-38.847,-89.359,71,96
46855,0.32,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.072,-0.46,0.034,170.489,-32.287,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,60,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.242,0.523,75.817,-24.925,-27.107,164,0
47106,0.524,0.125,0.366,107.969,34.924,17.437,139,0
47159,0.642,0.288,0.096,91.092,151.412,-8.48,137,127
47208,0.041,0.43,0.494,26.626,207.634,7.551,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-65.77,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.293,0.278,0.747,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,57.077,-75.328,80,107
47458,0.175,-0.215,1.148,-75.008,33.214,-80.229,112,54
47503,-0.054,-0.33,1.287,-77.008,-16.471,-75.802,85,48
47551,0.005,-0.388,1.147,-72.733,-78.431,-57.397,137,40
47599,-0.1,-0.19,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.016,1.6,-77.092,-82.55,-50.901,141,0
47713,-0.048,-0.448,1.102,-21.0,-77.863,-24.442,152,132
47766,0.281,-0.22,0.938,26.87,-21.549,-7.18,152,133
47820,0.183,-0.567,1.062,-25.665,-64.507,31.939,152,135
47878,0.538,-0.129,0.938,34.885,14.116,39.687,153,0
47922,0.233,-0.182,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.135,0.993,39.466,-72.038,18.954,152,0
48023,0.41,-0.192,0.721,31.756,-96.55,18.824,151,0
48079,0.918,0.186,1.094,37.325,-88.595,69.012,152,0
48130,0.647,-0.48,0.424,-39.482,-72.779,34.863,0,0
48176,0.66,-0.328,0.643,-6.153,-65.237,25.046,0,0
48228,0.911,0.069,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.146,0.871,26.264,39.623,36.397,37,0
48329,0.562,0.074,0.663,27.069,-51.0,29.038,32,0
48379,0.861,-0.074,0.787,8.738,-62.687,36.489,32,0
48430,0.743,-0.528,0.612,-10.913,-89.542,-9.312,24,0
48479,0.983,-0.267,0.496,35.771,-124.893,-27.453,23,175
48530,1.269,-0.36,0.183,31.13,-47.458,-24.613,25,0
48583,0.987,-0.165,0.269,29.878,54.0,-1.48,34,0
48676,0.822,-0.185,0.541,-0.189,23.176,-34.794,34,0
48728,0.868,0.022,0.641,11.607,38.954,-30.672,37,0
48779,0.715,0.156,0.989,11.407,19.145,-30.458,40,0
48829,0.676,0.135,0.649,-12.499,-18.937,-41.679,32,0
48880,0.889,0.065,0.486,3.092,38.863,-22.374,39,0
48931,0.666,0.019,0.763,-4.606,76.504,-20.42,39,0
48983,0.584,-0.083,0.874,-21.102,43.328,-20.038,35,0
49034,0.576,0.193,0.901,3.127,37.216,8.41,45,0
49088,0.541,-0.063,0.779,-2.154,-13.054,-8.403,37,0
49138,0.611,0.052,0.843,6.144,-6.439,12.366,38,0
49189,0.659,0.32,1.076,23.061,12.782,39.975,48,0
