Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.291,0.83,0.052,-0.86,-0.572,0,93
40898,-0.434,-0.25,0.866,-0.351,-2.245,0.352,0,93
40952,-0.411,-0.29,0.829,0.12,-2.417,-0.558,0,92
41007,-0.416,-0.261,0.853,0.343,1.059,-0.627,0,92
41060,-0.433,-0.251,0.865,-0.411,-0.321,0.31,0,93
41114,-0.413,-0.293,0.842,-0.796,-1.595,0.097,0,93
41168,-0.425,-0.266,0.862,-0.125,0.637,0.078,0,94
41223,-0.42,-0.283,0.839,-0.513,-0.801,0.031,0,94
41279,-0.412,-0.261,0.863,-0.514,0.36,0.588,0,93
41333,-0.427,-0.314,0.824,0.337,0.943,-0.122,0,94
41388,-0.432,-0.287,0.832,-0.451,-0.494,0.229,0,93
41442,-0.413,-0.293,0.831,-0.401,-0.886,0.173,0,94
41495,-0.427,-0.263,0.858,-0.233,-0.428,0.506,0,94
41549,-0.427,-0.283,0.844,-0.357,-0.31,0.147,0,93
41604,-0.42,-0.249,0.866,0.383,-0.504,0.895,0,93
41658,-0.412,-0.285,0.843,0.669,0.263,0.419,0,93
41711,-0.427,-0.293,0.828,0.051,2.253,0.037,0,93
41768,-0.432,-0.286,0.829,0.333,1.294,-0.278,0,93
41823,-0.434,-0.319,0.81,0.072,0.226,-0.111,0,94
41877,-0.427,-0.282,0.833,0.697,2.159,-0.019,0,93
41930,-0.448,-0.298,0.82,0.145,1.733,0.037,0,93
41985,-0.444,-0.285,0.821,0.164,0.577,-0.508,0,94
42039,-0.444,-0.286,0.835,0.371,0.063,-0.325,0,93
42093,-0.438,-0.291,0.825,0.408,-0.362,-0.283,0,93
42147,-0.438,-0.288,0.831,-0.137,0.348,-0.644,0,94
42202,-0.45,-0.29,0.83,-0.184,-0.781,-0.327,0,93
42259,-0.441,-0.258,0.858,0.37,0.346,-0.351,0,93
42312,-0.442,-0.31,0.814,-0.085,-0.901,-1.15,0,94
42366,-0.447,-0.272,0.84,-0.138,-1.847,-0.716,0,93
42421,-0.434,-0.285,0.829,-0.02,-1.151,-0.642,0,94
42475,-0.44,-0.288,0.832,0.383,-0.95,-0.924,0,92
42529,-0.433,-0.283,0.83,0.318,0.206,-1.184,0,92
42584,-0.45,-0.264,0.852,0.327,-0.403,-0.943,0,92
42638,-0.437,-0.241,0.855,0.406,0.162,-0.885,0,92
42692,-0.449,-0.25,0.865,0.601,-0.426,-0.824,0,92
42749,-0.439,-0.322,0.804,-0.626,-4.038,-2.85,0,92
42804,-0.43,-0.278,0.842,0.025,-1.928,-1.779,0,93
42858,-0.446,-0.272,0.849,-0.7,-2.801,-1.896,0,92
42912,-0.429,-0.286,0.832,-1.302,-4.634,-2.807,0,92
42967,-0.434,-0.301,0.825,-1.364,-5.697,-3.642,0,92
43021,-0.429,-0.265,0.864,-1.244,-3.356,-1.747,0,92
43075,-0.418,-0.298,0.834,-1.301,-5.025,-3.268,0,91
43129,-0.427,-0.274,0.854,-1.735,-5.478,-2.795,0,93
43184,-0.417,-0.289,0.853,-2.238,-6.472,-2.211,0,92
43241,-0.398,-0.307,0.83,-2.417,-8.566,-3.764,0,91
43293,-0.406,-0.303,0.849,-2.023,-7.037,-3.447,0,60
43350,-0.402,-0.26,0.886,-1.071,-5.118,-2.361,0,59
43402,-0.382,-0.309,0.842,-2.859,-8.097,-2.551,0,58
43457,-0.38,-0.327,0.843,-3.612,-10.088,-3.345,0,59
43510,-0.376,-0.363,0.804,-5.411,-13.718,-4.859,0,58
43606,-0.35,-0.302,0.869,-1.779,-5.568,-2.462,0,58
43661,-0.362,-0.34,0.874,-3.87,-8.901,-2.102,0,58
43714,-0.356,-0.335,0.914,0.129,-0.503,0.021,0,59
43769,-0.349,-0.278,0.872,-2.894,-7.142,-1.007,0,59
43822,-0.341,-0.331,0.869,-6.146,-17.63,-4.774,0,59
43875,-0.321,-0.346,0.882,-5.911,-16.286,-3.433,0,59
43927,-0.312,-0.35,0.88,-5.599,-16.013,-3.167,0,59
43979,-0.286,-0.339,0.871,-1.677,-4.983,0.119,0,60
44033,-0.297,-0.339,0.881,-5.669,-12.718,-2.393,0,60
44085,-0.277,-0.346,0.888,-3.21,-6.947,-1.789,0,61
44137,-0.264,-0.354,0.897,-3.542,-7.977,-1.868,0,61
44190,-0.24,-0.365,0.893,-13.301,-31.782,-8.567,0,59
44246,-0.227,-0.38,0.898,-14.872,-35.175,-7.98,0,59
44299,-0.18,-0.399,0.883,-9.82,-20.638,-5.437,0,61
44351,-0.178,-0.404,0.891,-10.615,-21.523,-10.979,0,60
44404,-0.174,-0.401,0.88,-7.614,-14.325,-9.481,0,61
44456,-0.206,-0.411,0.905,-6.484,-13.258,-8.413,0,61
44510,-0.18,-0.399,0.882,-11.46,-22.358,-13.769,0,60
44563,-0.3,-0.459,1.01,-31.695,-20.62,-20.051,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.956,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,2.734,55.557,-19.405,0,64
44770,-0.347,-0.427,0.722,59.931,-62.725,18.015,0,67
44818,0.019,-0.044,0.593,80.221,-148.557,42.557,126,71
44866,0.285,-0.153,0.296,48.275,-38.725,-13.667,104,74
44915,0.075,-0.21,0.687,2.12,42.282,1.062,121,74
44968,-0.197,-0.553,0.922,-2.275,-24.519,-19.06,194,75
45022,0.184,-0.362,0.843,0.968,-40.626,-23.985,193,77
45071,0.223,-0.3,0.892,1.109,-18.484,12.802,108,78
45124,0.154,-0.197,0.95,-18.703,-17.076,-6.203,192,77
45175,0.11,-0.281,0.953,-31.595,-27.252,-16.481,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-9.807,72,80
