Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.577,-0.385,0.815,-0.979,-1.629,-0.832,0,89
32257,-0.403,-0.39,0.815,-0.102,-0.378,-0.157,0,89
32310,-0.798,-0.386,0.821,-1.547,-2.256,-1.261,0,89
32364,-0.591,-0.388,0.825,-1.116,-2.458,-0.592,0,89
32417,-0.033,-0.387,0.823,0.951,1.365,1.03,0,89
32472,-1.019,-0.39,0.822,-3.145,-5.0,-1.949,5,27
32525,-0.354,-0.389,0.808,-0.094,-0.517,0.011,0,89
32581,0.004,-0.393,0.814,0.883,1.62,1.2,0,89
32635,-0.483,-0.391,0.814,-0.394,-0.945,-0.437,0,89
32690,-0.656,-0.39,0.823,-0.928,-0.654,-0.895,0,89
32743,-0.291,-0.386,0.815,0.2,-0.297,0.261,0,90
32797,-0.245,-0.389,0.812,0.432,0.285,0.182,0,89
32850,-0.358,-0.394,0.823,0.439,0.608,0.033,0,88
32905,-0.609,-0.392,0.822,-0.718,-0.574,-0.722,0,90
32958,-0.564,-0.388,0.825,-0.551,-1.425,-0.647,0,88
33012,-0.585,-0.394,0.823,-0.71,-1.518,-0.805,0,88
33065,-0.753,-0.389,0.809,-1.358,-2.456,-1.072,0,89
33123,-0.529,-0.393,0.81,-1.138,-2.304,-0.787,0,88
33176,-0.3,-0.387,0.816,-0.042,-0.678,0.243,0,89
33230,-0.693,-0.39,0.816,-1.272,-1.833,-0.943,0,89
33284,-0.525,-0.395,0.821,0.199,-0.504,-0.463,0,90
33338,-0.667,-0.394,0.817,-1.077,-0.959,-0.836,0,89
33391,-0.455,-0.392,0.819,-0.03,-0.839,-0.278,0,88
33445,-0.384,-0.394,0.807,0.07,-0.3,0.012,0,88
33500,-0.094,-0.387,0.812,1.105,1.652,0.922,0,89
33553,-0.198,-0.39,0.822,0.631,0.352,0.515,0,89
33610,-0.453,-0.391,0.817,-0.384,-1.567,-0.36,0,88
33664,-0.496,-0.393,0.818,-0.375,-1.8,-0.463,0,90
33718,-0.36,-0.391,0.82,0.503,-0.862,0.217,0,90
33772,-0.774,-0.393,0.823,-1.435,-3.525,-1.372,0,91
33826,-0.431,-0.401,0.823,-0.066,-1.329,-0.411,0,90
33881,-0.541,-0.393,0.823,-0.428,-1.375,-0.726,0,94
33935,-0.549,-0.392,0.822,-0.428,-2.396,-1.02,0,94
33989,-0.507,-0.391,0.809,-0.423,-2.071,-1.077,0,95
34043,-0.197,-0.392,0.819,0.612,0.31,0.449,0,95
34101,0.012,-0.385,0.822,1.002,2.226,1.655,0,95
34155,-0.602,-0.391,0.816,-0.636,-2.745,-1.481,0,95
34209,-0.33,-0.392,0.819,0.229,-0.321,-0.285,0,95
34264,-0.494,-0.389,0.825,-0.846,-2.492,-1.115,0,95
34318,-0.787,-0.394,0.818,-1.509,-4.601,-2.078,0,95
34372,-0.395,-0.389,0.823,0.348,-0.391,-0.535,0,95
34426,-0.495,-0.389,0.827,-0.087,-1.633,-0.972,0,95
34481,-0.421,-0.394,0.822,-0.065,-1.302,-0.63,0,95
34535,0.099,-0.393,0.826,1.424,3.074,2.237,0,95
34592,-0.325,-0.395,0.828,0.235,-1.125,-0.415,0,95
34648,-0.523,-0.396,0.821,-0.492,-3.385,-1.958,0,95
34702,-0.517,-0.391,0.832,-0.54,-2.791,-2.189,0,95
34756,-0.64,-0.399,0.823,-0.845,-5.015,-2.976,0,95
34810,-0.334,-0.399,0.838,-0.055,-1.373,-0.316,0,94
34865,-0.833,-0.398,0.828,-3.225,-11.324,-5.367,0,94
34962,0.111,-0.397,0.827,2.451,5.961,3.35,0,94
35016,-0.291,-0.398,0.824,-0.49,-1.809,-0.784,0,94
35070,-0.132,-0.403,0.832,0.972,1.258,0.609,0,95
35129,-0.405,-0.406,0.836,-1.889,-6.296,-2.396,0,94
35183,-0.217,-0.402,0.824,-0.123,-1.411,-0.25,0,94
35237,-0.37,-0.405,0.834,-1.828,-6.901,-2.302,0,94
35292,-0.391,-0.402,0.825,-2.497,-8.197,-1.783,0,94
35347,-0.304,-0.408,0.841,-2.032,-6.004,-0.164,0,94
35401,-0.116,-0.405,0.839,0.734,0.208,3.326,0,95
35456,-0.558,-0.413,0.839,-8.997,-37.546,-23.089,0,94
35510,-0.649,-0.396,0.894,-2.139,-31.904,14.649,0,84
35564,-0.675,-0.362,0.504,-2.171,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,12.97,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-2.21,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-6.808,-73.191,-32.489,0,64
35934,-0.057,-0.088,0.641,-9.962,7.583,22.671,0,87
35988,-0.465,-0.486,0.799,-34.038,43.763,-8.718,0,87
36043,-0.695,-0.56,0.808,-22.191,-10.551,-22.153,0,101
36102,-0.439,-0.537,0.802,-0.989,24.024,-5.88,0,102
36157,-0.338,-0.46,0.828,7.824,6.519,4.14,0,102
36211,-0.586,-0.442,0.625,-7.857,2.662,-11.336,0,101
36267,-0.286,-0.464,0.914,0.37,3.332,0.489,0,100
36322,-0.42,-0.475,0.782,-0.394,-0.169,-1.159,0,99
36377,-0.774,-0.461,0.471,-4.434,-1.054,-13.386,0,99
36431,-0.35,-0.487,0.832,4.055,2.435,-1.185,0,100
36483,-0.344,-0.464,0.824,1.811,1.513,-1.94,139,99
36535,-0.493,-0.472,0.708,-2.711,-3.763,-7.16,139,100
36587,-0.329,-0.481,0.843,-0.233,-1.481,-0.473,0,100
36642,-0.43,-0.475,0.751,-3.941,-6.682,-6.567,0,100
36698,-0.498,-0.509,0.73,-5.733,-7.818,-10.002,0,99
36752,-0.448,-0.585,0.881,2.497,-4.67,-6.883,0,84
36805,-0.412,-0.666,0.886,19.061,7.758,11.764,0,61
36857,-0.499,-0.5,0.58,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-0.29,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.149,0.58,74.099,29.328,-88.74,0,62
37080,-0.181,0.149,1.115,24.779,-7.315,-26.71,0,63
37126,0.155,-0.038,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.109,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.624,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,29.525,-70.321,97,64
37315,0.5,-0.654,0.909,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.835,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.663,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.484,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-35.97,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-49.803,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-29.411,51.458,-146.443,76,0
37815,0.222,-0.151,-0.244,46.16,103.321,-133.542,43,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,35,0
37918,0.515,-0.059,0.937,-136.176,9.773,-28.71,51,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,35,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,31,0
38077,0.473,-0.747,0.563,-13.497,-42.023,149.855,47,0
38116,0.685,-0.627,0.506,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,30.17,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-26.147,103.336,37,137
38258,0.898,-1.593,0.892,80.914,113.19,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.219,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,30.172,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,-99.776,-126.366,29,120
38497,-0.002,0.115,0.555,106.748,87.87,-106.389,29,118
38544,-0.348,-0.567,0.833,1.493,106.725,-93.282,30,118
38595,-0.455,-1.227,1.044,10.554,23.246,-118.893,32,0
38647,-0.095,-0.442,0.9,96.527,-100.104,-75.916,25,0
38699,-0.19,-0.346,1.198,24.985,-37.267,-23.168,26,0
38750,0.085,-0.841,0.444,34.885,-94.573,-23.733,25,0
38805,0.347,-0.266,0.576,69.87,-26.565,-5.906,34,0
38856,0.23,-0.348,1.064,-18.944,-8.604,-8.946,27,0
38914,0.225,-0.203,1.347,21.511,-22.394,-22.901,30,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.124,0.804,99.321,-26.78,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-20.678,86,0
39126,0.196,0.654,0.475,2.049,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.31,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.105,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,32.38,54.008,73,144
39375,-0.011,0.281,1.105,-21.267,22.611,45.411,74,144
39425,-0.194,0.14,0.839,-64.412,36.015,0.691,75,142
39477,-0.63,0.037,1.336,-64.756,-66.763,-30.541,75,183
39530,-0.708,-0.156,1.514,-50.435,-250.137,-4.476,77,0
39584,0.909,-0.643,0.814,95.427,-228.0,7.564,80,0
39639,0.713,0.211,0.442,41.565,-50.519,-2.294,100,0
39696,0.649,-0.012,0.915,19.787,50.856,-2.234,99,0
39750,0.758,0.156,0.803,11.921,53.214,-5.885,98,0
39804,0.387,-0.05,0.931,-16.733,92.481,-1.101,98,0
39858,0.184,0.055,1.099,11.296,56.634,3.109,85,0
39909,0.106,0.06,1.047,15.267,16.896,5.529,90,160
39960,0.267,0.079,0.979,20.007,-4.738,6.557,82,160
40014,0.296,0.038,0.894,19.008,6.181,0.906,92,0
40066,0.193,0.251,1.033,41.259,39.24,15.795,44,0
40120,0.165,-0.23,1.246,-17.619,-50.972,-14.95,92,0
40158,0.342,0.065,0.97,19.992,-26.679,-5.911,47,0
40258,0.337,0.189,0.897,20.451,32.978,-10.142,95,0
40310,0.255,0.185,0.907,-2.272,-2.309,-29.466,70,0
40364,0.226,0.218,0.851,11.593,40.044,-35.557,71,0
40416,0.199,0.219,0.8,-25.085,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
40497,-1.322,-0.084,1.593,-24.901,1.593,-60.489,57,5
40538,0.374,0.153,0.714,-19.206,-100.137,-35.42,57,6
40580,0.248,0.062,0.941,4.4,-35.107,-7.084,59,6
40621,0.272,0.16,1.097,-3.265,-48.463,-2.361,58,7
40664,0.269,-0.153,0.965,-7.407,-21.549,-5.271,57,6
40705,0.213,0.152,0.982,7.761,-4.533,4.491,60,5
40745,0.24,-0.022,0.969,-1.224,-8.789,-1.535,61,5
40788,0.29,0.035,0.919,2.092,-5.095,0.525,98,7
40841,0.244,0.157,0.979,0.174,-6.454,11.427,57,0
40893,0.285,0.16,0.968,4.463,-9.264,12.901,57,0
40945,0.218,0.146,0.982,-15.71,-38.384,13.763,57,0
40985,0.37,0.168,0.903,0.945,-29.076,18.107,74,0
41037,0.395,0.208,0.872,14.693,-0.224,14.734,59,0
41092,0.3,0.196,0.934,3.605,-14.694,1.673,54,0
41144,0.306,0.195,0.926,6.773,-25.947,8.03,52,0
41196,0.363,0.223,0.883,-1.176,-27.069,-1.065,50,0
41247,0.389,0.174,0.892,-3.668,-30.977,-2.495,50,0
41299,0.344,0.17,0.921,5.531,-34.832,16.723,50,0
41352,0.323,0.159,0.932,2.27,-64.695,14.649,50,0
41403,0.324,0.16,0.85,-8.785,-93.504,29.931,43,0
41441,0.667,0.165,0.697,17.734,-85.763,46.321,40,0
41491,0.651,0.18,0.888,24.045,-43.145,47.206,47,0
41542,0.804,0.047,0.681,6.567,-45.557,28.458,36,0
41596,0.867,0.104,0.648,5.08,-23.937,14.847,36,0
41649,0.765,0.127,0.7,8.587,24.096,14.26,42,0
41700,0.746,0.174,0.798,12.257,18.831,11.435,42,0
41751,0.741,0.141,0.795,10.631,9.951,-1.089,38,0
41802,0.73,0.07,0.676,4.013,4.061,-4.812,37,0
41853,0.654,0.171,0.638,2.834,10.15,-8.592,44,0
41906,0.594,0.145,0.974,14.357,28.378,-1.041,49,0
41957,0.607,0.182,0.949,13.224,19.21,0.607,43,0
42009,0.579,0.148,0.416,-8.224,-8.239,-11.089,43,0
42063,0.614,0.163,0.794,8.32,5.253,5.507,40,0
42115,0.607,0.175,0.824,1.066,-3.482,0.558,37,0
42166,0.661,0.141,0.79,10.075,-1.63,-0.251,38,0
42217,0.624,0.188,0.814,15.995,8.667,5.518,41,0
42268,0.632,0.182,0.786,18.366,-6.81,1.85,36,0
42319,0.671,0.196,0.599,24.366,-0.464,3.218,36,0
42372,0.656,0.26,0.726,19.473,27.947,11.908,39,0
42420,0.624,0.248,0.902,37.178,27.924,15.938,43,148
42471,0.542,0.251,0.487,-13.038,-17.277,-10.639,41,0
42522,0.523,0.232,1.004,20.759,42.005,16.749,49,0
42577,0.518,0.217,0.854,1.648,3.67,14.176,44,0
42629,0.494,0.236,0.811,-18.336,-29.893,15.733,43,0
42681,0.641,0.234,0.803,-17.565,-32.817,23.13,43,0
42765,0.745,-0.219,0.822,-19.939,-24.376,24.191,34,12
42806,0.731,0.114,0.982,0.486,25.103,9.648,42,16
42847,0.622,-0.034,1.241,-1.794,1.066,-23.801,37,17
42898,0.564,-0.022,1.352,37.16,-35.206,-38.382,37,0
42950,0.709,0.007,1.022,77.023,-62.244,-52.107,59,0
42990,0.921,0.275,0.42,96.809,40.931,-26.191,61,0
43035,0.707,0.428,0.187,76.71,123.229,0.565,62,12
43077,0.377,0.396,0.258,51.901,133.695,11.275,64,11
43119,0.28,0.481,0.427,19.183,79.618,-3.239,67,9
43161,0.386,0.493,0.535,-19.427,-12.885,-17.185,67,4
43203,0.477,0.445,0.673,-42.672,-2.348,-0.441,67,8
43248,0.475,0.401,0.703,-51.588,-32.794,-7.406,111,8
43290,0.491,0.33,0.858,-56.908,-30.344,-3.512,63,8
43331,0.484,0.264,0.823,-54.183,-32.351,-12.56,57,7
43372,0.515,0.199,0.855,-52.0,-34.794,20.282,47,7
43416,0.569,0.209,0.851,-53.901,-60.218,11.237,36,8
43457,0.593,0.163,1.053,-56.458,3.3,4.358,43,13
43498,0.547,-0.082,1.14,-33.802,9.919,-11.081,45,8
43539,0.525,0.049,1.105,5.1,8.758,3.338,46,14
43580,0.448,0.083,1.087,13.839,1.429,-12.883,48,12
43621,0.477,0.141,0.893,29.191,-5.216,-17.046,48,8
43662,0.468,0.188,0.866,30.962,1.001,2.956,43,9
43704,0.469,0.163,0.807,32.397,1.945,2.421,71,7
43747,0.52,0.242,0.792,26.099,-2.685,7.101,74,6
43791,0.525,0.261,0.788,18.313,-2.471,3.675,41,6
43833,0.527,0.247,0.822,-13.684,-7.307,-7.214,71,6
43875,0.514,0.229,0.907,62.865,5.904,8.966,70,6
43917,0.598,0.251,0.822,24.664,0.584,0.335,75,6
43959,0.574,0.264,0.781,19.893,33.791,5.129,51,7
44000,0.554,0.4,0.682,14.843,25.595,-2.218,45,7
44040,0.517,0.455,0.576,-22.947,33.397,-18.613,42,7
44081,0.464,0.527,0.802,-22.046,52.076,-28.92,47,7
44122,0.34,0.289,1.101,-15.29,60.725,-38.109,41,5
44166,0.227,0.062,1.333,10.681,34.786,-31.557,36,6
44211,0.24,-0.431,1.375,31.466,-68.849,-27.55,115,6
44251,0.431,0.1,1.054,81.649,-23.099,-4.69,33,15
44292,0.524,0.345,0.709,101.947,19.146,12.137,30,15
44345,0.548,0.619,0.336,94.718,58.672,42.046,73,0
44386,0.478,0.557,0.385,46.206,64.832,32.603,83,0
44432,0.499,0.437,0.528,-18.236,37.252,-24.869,71,70
44475,0.4,0.485,0.757,2.144,28.695,-11.181,71,18
44521,0.26,0.442,0.947,18.655,59.778,5.648,76,69
44567,0.266,0.598,0.517,-5.125,27.947,-11.029,69,13
44610,0.188,0.635,0.828,-0.738,45.405,-4.722,71,11
44653,0.137,0.553,0.785,-37.266,43.13,-21.767,72,4
44695,0.036,0.457,0.914,-17.786,27.573,-3.517,67,11
44738,0.132,0.471,0.873,-20.74,-41.244,-2.361,67,14
44780,0.247,0.461,0.831,-22.87,-42.595,-2.333,70,8
44823,0.265,0.438,0.837,-23.603,-27.969,-3.546,71,8
44866,0.228,0.401,0.863,-23.786,-31.84,0.384,77,7
44952,0.323,0.407,0.863,-27.901,-48.305,2.528,80,6
44995,0.366,0.406,0.884,-31.313,-40.924,-1.741,19,6
45040,0.366,0.302,0.898,-31.893,-44.679,4.257,16,5
45078,0.435,0.278,0.879,-16.634,-35.427,-15.639,8,5
45116,0.52,0.356,0.793,-3.899,23.698,24.671,24,5
45155,0.432,0.353,0.793,-3.969,37.686,19.611,23,6
45194,0.409,0.368,0.816,-15.542,29.603,17.847,22,7
45233,0.418,0.331,0.906,-21.397,30.489,15.947,24,10
45272,0.415,0.259,0.975,-21.588,72.067,35.23,36,7
45314,0.529,0.189,0.888,-2.921,41.974,15.089,80,6
45359,0.552,0.204,0.877,-27.714,35.954,-53.96,139,6
45407,0.468,0.219,0.831,6.178,75.389,-35.679,141,8
45453,0.294,0.239,0.803,5.272,100.756,-42.733,136,8
45498,0.09,0.272,0.868,13.99,113.992,-51.725,145,7
45541,-0.051,0.331,0.947,0.637,84.084,-49.901,88,11
45588,-0.065,0.267,0.914,-4.279,44.435,-59.069,139,25
45633,0.025,0.209,0.847,-4.419,34.618,-69.29,127,21
45677,-0.167,0.157,0.916,15.15,46.818,-72.656,89,30
45723,-0.108,0.265,0.836,-5.986,-15.639,-90.924,136,23
45773,0.06,0.237,0.544,-3.765,65.847,-83.84,137,18
45826,-0.924,0.258,0.927,31.634,250.13,29.679,101,169
45872,-1.219,0.492,1.383,18.344,68.107,-2.075,101,46
45926,-0.665,0.376,0.885,3.246,-48.16,16.183,100,195
45973,-0.307,0.417,0.782,-12.849,-43.099,-2.913,101,62
46025,-0.151,0.203,0.77,7.85,16.001,12.83,101,174
46071,-0.064,-0.006,0.582,31.603,55.756,-2.949,102,33
46117,-0.077,0.222,0.629,45.863,118.977,-3.056,104,51
46163,-0.162,0.34,0.74,43.824,150.26,-5.103,109,50
46214,-0.964,0.357,0.912,39.305,135.779,-26.214,149,35
46264,-1.112,0.359,0.647,32.664,-77.796,-22.855,165,39
46313,-0.84,0.352,0.597,31.618,-35.87,-32.405,164,36
46359,-0.653,0.371,0.498,27.573,-52.733,-38.229,116,41
46403,-0.561,0.508,0.494,28.874,-26.221,-51.069,117,7
46448,-0.733,0.338,0.69,6.374,-33.069,-54.298,117,6
46492,-0.826,0.513,0.709,-23.26,-66.382,-62.504,117,6
46540,-0.641,0.201,0.488,-17.771,-75.176,-75.901,173,8
46587,-0.434,0.24,0.606,-20.939,-15.042,-65.588,117,50
46640,-0.773,0.041,0.826,-21.634,-7.657,-100.664,0,5
46689,-0.585,0.134,0.71,-43.389,-141.886,-103.206,0,7
46745,-0.123,-0.019,0.566,-63.962,-8.739,-115.534,0,57
46794,-0.949,0.03,1.091,48.397,165.863,62.229,0,7
46843,-0.607,-0.148,0.692,3.743,-30.603,-11.384,0,7
46904,-0.286,-0.053,0.284,-22.275,3.169,-50.885,0,0
46951,-0.565,0.064,0.57,10.614,45.191,20.351,0,0
47011,-0.842,-0.06,0.81,1.729,16.227,0.901,0,0
47057,-0.724,0.043,0.744,4.747,19.131,9.846,0,0
47125,-0.708,0.014,0.738,0.912,4.299,1.0,0,0
47171,-0.692,0.17,0.949,4.922,40.04,4.104,0,0
47220,-0.732,0.062,0.783,2.3,31.693,1.005,0,8
47273,-0.736,0.004,0.703,1.779,25.631,0.335,0,70
47377,-0.763,-0.11,0.523,-0.526,4.677,0.331,0,0
47426,-0.767,-0.003,0.648,0.904,19.375,1.21,0,5
47475,-0.802,-0.026,0.62,0.798,5.86,-0.465,0,5
47524,-0.784,-0.058,0.569,0.097,-6.512,-2.148,0,5
47574,-0.757,-0.098,0.537,0.463,-12.621,-4.322,0,6
47637,-0.715,-0.113,0.543,0.296,-9.542,-2.737,0,0
47684,-0.74,0.049,0.71,2.291,16.49,2.795,0,0
47733,-0.755,-0.151,0.495,-1.255,-2.746,0.219,0,5
47782,-0.764,-0.028,0.604,0.247,11.137,1.437,0,7
47842,-0.768,-0.007,0.577,0.952,16.202,0.696,0,172
47900,-0.78,0.133,0.763,3.243,34.974,1.755,0,169
47949,-0.854,-0.21,0.422,-1.551,-9.23,-2.028,0,6
48000,-0.8,0.104,0.569,1.493,8.811,1.288,0,6
48049,-0.788,0.01,0.559,0.883,2.691,-0.033,0,7
48101,-0.783,-0.043,0.557,0.627,0.22,0.31,0,6
48150,-0.793,0.052,0.554,0.517,4.265,2.301,0,5
48199,-0.771,-0.094,0.526,-0.461,1.051,0.65,0,5
48248,-0.809,0.065,0.536,0.891,5.098,2.539,0,6
48299,-0.799,-0.184,0.557,-1.22,-4.737,-1.827,0,6
48348,-0.798,-0.163,0.55,-0.929,-2.065,-1.324,0,6
48398,-0.796,-0.242,0.552,-1.703,-3.355,-2.369,5,5
48447,-0.797,-0.077,0.55,-0.105,-0.808,-0.515,0,5
48496,-0.797,0.159,0.553,1.926,1.99,1.529,0,5
48545,-0.794,-0.006,0.549,0.285,-0.059,0.22,0,6
48599,-0.799,-0.108,0.556,-0.552,-0.425,-0.546,0,6
48648,-0.793,0.046,0.554,0.833,1.195,0.532,0,6
48698,-0.792,-0.018,0.566,0.27,-0.009,0.289,0,6
48747,-0.796,0.009,0.556,0.34,0.738,0.609,0,6
48797,-0.798,-0.035,0.547,0.025,-0.466,-0.051,0,6
48846,-0.788,-0.051,0.553,0.032,-0.557,-0.216,0,6
48897,-0.798,0.083,0.555,1.135,0.958,0.878,0,6
48946,-0.796,-0.034,0.558,0.264,-0.18,-0.149,0,6
48996,-0.795,-0.092,0.547,-0.443,-0.828,-0.719,0,6
