Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.529,0.629,-1.593,-5.069,-2.203,0,93
40898,-0.434,-0.215,0.898,-0.112,-1.828,0.608,0,93
40952,-0.411,-0.312,0.807,-0.034,-2.621,-0.714,0,92
41007,-0.416,-0.171,0.929,1.044,2.477,-0.016,0,92
41060,-0.433,-0.368,0.769,-1.299,-1.9,-0.458,0,93
41114,-0.413,-0.392,0.758,-1.552,-2.62,-0.5,0,93
41168,-0.425,-0.147,0.963,0.852,1.773,0.762,0,94
41223,-0.42,-0.497,0.66,-2.322,-3.138,-1.14,0,94
41279,-0.412,-0.035,1.052,1.26,2.416,1.893,0,93
41333,-0.427,-0.262,0.863,0.775,1.506,0.186,0,94
41388,-0.432,-0.324,0.8,-0.718,-0.801,-0.017,0,93
41442,-0.413,-0.307,0.816,-0.5,-0.99,0.076,0,94
41495,-0.427,-0.252,0.868,-0.159,-0.347,0.581,0,94
41549,-0.427,-0.248,0.873,-0.11,-0.009,0.403,0,93
41604,-0.42,-0.345,0.79,-0.303,-1.771,0.188,0,93
41658,-0.412,-0.43,0.724,-0.384,-1.735,-0.582,0,93
41711,-0.427,-0.204,0.898,0.73,3.856,0.648,0,93
41768,-0.432,-0.288,0.826,0.329,1.352,-0.298,0,93
41823,-0.434,-0.302,0.817,0.24,1.064,-0.07,0,94
41877,-0.427,-0.226,0.878,1.148,3.238,0.287,0,93
41930,-0.448,-0.169,0.921,1.216,4.042,0.739,0,93
41985,-0.444,-0.446,0.687,-1.158,-1.58,-1.435,0,94
42039,-0.444,-0.346,0.784,-0.058,-0.557,-0.723,0,93
42093,-0.438,-0.257,0.85,0.642,-0.049,-0.054,0,93
42147,-0.438,-0.196,0.905,0.472,0.976,-0.021,0,94
42202,-0.45,-0.564,0.602,-1.828,-2.72,-2.429,0,93
42259,-0.441,-0.168,0.934,0.852,1.2,0.404,0,93
42312,-0.442,-0.076,1.001,1.078,1.758,0.923,0,94
42366,-0.447,-0.19,0.906,0.33,-0.933,0.073,0,93
42421,-0.434,-0.289,0.825,-0.05,-1.171,-0.664,0,94
42475,-0.44,-0.068,1.009,1.733,1.625,1.548,0,92
42529,-0.433,-0.34,0.782,-0.044,-0.289,-1.852,0,92
42584,-0.45,-0.476,0.681,-1.15,-2.331,-3.988,0,92
42638,-0.437,-0.322,0.794,-0.133,-0.945,-2.315,0,92
42692,-0.449,-0.41,0.739,-0.378,-2.988,-3.721,0,92
42749,-0.439,-0.276,0.836,-0.288,-2.759,-1.638,0,92
42804,-0.43,-0.334,0.796,-0.451,-3.301,-2.853,0,93
42858,-0.446,-0.375,0.765,-1.693,-6.075,-4.203,0,92
42912,-0.429,-0.199,0.902,-0.269,-1.557,-0.712,0,92
42967,-0.434,-0.223,0.886,-0.254,-2.37,-1.462,0,92
43021,-0.429,-0.247,0.88,-1.065,-2.972,-1.482,0,92
43075,-0.418,-0.313,0.819,-1.459,-5.34,-3.475,0,91
43129,-0.427,-0.381,0.769,-3.728,-11.003,-5.665,0,93
43184,-0.417,-0.445,0.728,-5.101,-14.666,-6.433,0,92
43241,-0.398,-0.322,0.815,-2.57,-8.862,-3.948,0,91
43293,-0.406,-0.382,0.785,-3.613,-11.568,-5.472,0,59
43350,-0.402,0.077,1.159,5.915,14.624,6.289,0,68
43402,-0.382,-0.188,0.938,0.036,-0.262,0.73,0,61
43457,-0.38,-0.306,0.856,-2.872,-7.978,-2.539,0,59
43510,-0.376,-0.403,0.765,-5.7,-14.055,-5.145,0,56
43606,-0.35,-0.295,0.876,-1.763,-5.614,-2.44,0,58
43661,-0.362,-0.42,0.874,-5.76,-13.286,-3.567,0,56
43714,-0.356,-0.335,0.876,-2.507,-7.498,-1.895,0,59
43769,-0.349,-0.216,0.872,-1.339,-3.428,0.062,0,61
43822,-0.341,-0.331,0.869,0.577,0.157,-0.342,0,62
43875,-0.321,-0.289,0.882,-3.352,-9.53,-1.976,0,60
43927,-0.312,-0.35,0.88,-9.748,-26.415,-5.554,0,57
43979,-0.286,-0.339,0.871,-6.33,-16.482,-2.239,0,59
