Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.311,-0.385,0.815,-0.072,-0.247,-0.002,0,89
32257,-0.377,-0.39,0.815,-0.014,-0.215,-0.086,0,89
32310,-0.335,-0.386,0.821,0.431,0.951,0.238,0,89
32364,-0.337,-0.388,0.825,-0.115,-0.805,0.163,0,89
32417,-0.502,-0.387,0.823,-1.025,-1.948,-0.376,0,89
32472,-0.412,-0.39,0.822,-0.175,-0.457,0.026,0,89
32525,-0.428,-0.389,0.808,-0.405,-0.995,-0.192,0,89
32581,-0.278,-0.393,0.814,-0.327,-0.223,0.166,0,89
32635,-0.319,-0.391,0.814,0.19,0.263,-0.0,0,89
32690,-0.356,-0.39,0.823,0.152,1.517,0.071,0,89
32743,-0.399,-0.386,0.815,-0.16,-1.014,-0.099,0,90
32797,-0.486,-0.389,0.812,-0.278,-1.421,-0.488,0,89
32850,-0.395,-0.394,0.823,0.323,0.375,-0.082,0,88
32905,-0.388,-0.392,0.822,-0.014,0.678,0.01,0,90
32958,-0.432,-0.388,0.825,-0.076,-0.759,-0.17,0,88
33012,-0.296,-0.394,0.823,0.2,0.22,0.124,0,88
33065,-0.427,-0.389,0.809,0.002,-0.264,0.159,0,89
33123,-0.418,-0.393,0.81,-0.619,-1.622,-0.357,0,88
33176,-0.346,-0.387,0.816,-0.31,-0.959,0.026,0,89
33230,-0.372,-0.39,0.816,0.486,0.106,0.12,0,89
33284,-0.403,-0.395,0.821,0.83,0.113,-0.074,0,90
33338,-0.387,-0.394,0.817,0.203,0.181,0.005,0,89
33391,-0.474,-0.392,0.819,-0.042,-0.85,-0.228,0,88
33445,-0.393,-0.394,0.807,0.037,-0.346,-0.018,0,88
33500,-0.425,-0.387,0.812,0.029,-0.368,-0.083,0,89
33553,-0.426,-0.39,0.822,-0.037,-1.126,-0.162,0,89
33610,-0.416,-0.391,0.817,-0.229,-1.3,-0.213,0,88
33664,-0.409,-0.393,0.818,-0.044,-1.127,-0.15,0,90
33718,-0.515,-0.391,0.82,0.085,-2.16,-0.177,0,90
33772,-0.393,-0.393,0.823,-0.134,-0.801,-0.058,0,91
33826,-0.41,-0.401,0.823,0.032,-1.18,-0.31,0,90
33881,-0.439,-0.393,0.823,-0.065,-0.634,-0.275,0,94
33935,-0.394,-0.392,0.822,0.036,-1.168,-0.314,0,94
33989,-0.304,-0.391,0.809,0.124,-0.435,-0.19,0,95
34043,-0.319,-0.392,0.819,0.119,-0.672,-0.189,0,95
34101,-0.333,-0.385,0.822,-0.177,-0.543,-0.13,0,95
34155,-0.32,-0.391,0.816,0.336,-0.25,-0.045,0,95
34209,-0.293,-0.392,0.819,0.275,0.058,-0.178,0,95
34264,-0.49,-0.389,0.825,-0.732,-2.512,-1.031,0,95
34318,-0.378,-0.394,0.818,0.179,-1.376,-0.051,0,95
34372,-0.388,-0.389,0.823,0.378,-0.341,-0.503,0,95
34426,-0.406,-0.389,0.827,0.289,-0.93,-0.532,0,95
34481,-0.369,-0.394,0.822,0.131,-0.858,-0.339,0,95
34535,-0.454,-0.393,0.826,-0.407,-2.445,-1.049,0,95
34592,-0.434,-0.395,0.828,-0.05,-2.302,-1.146,0,95
34648,-0.445,-0.396,0.821,-0.149,-2.634,-1.405,0,95
34702,-0.38,-0.391,0.832,-0.084,-1.256,-1.196,0,95
34756,-0.298,-0.399,0.823,0.444,-0.503,-0.304,0,95
34810,-0.441,-0.399,0.838,-0.479,-3.17,-1.237,0,94
34865,-0.38,-0.398,0.828,-0.765,-3.386,-1.404,0,94
34962,-0.327,-0.397,0.827,-0.238,-3.034,-0.984,0,94
35016,-0.384,-0.398,0.824,-1.175,-4.106,-1.838,0,94
35070,-0.367,-0.403,0.832,-0.938,-4.944,-2.138,0,95
35129,-0.446,-0.406,0.836,-2.342,-8.078,-3.061,0,94
35183,-0.248,-0.402,0.824,-0.323,-1.55,-0.443,0,94
35237,-0.368,-0.405,0.834,-1.83,-6.963,-2.3,0,94
35292,-0.438,-0.402,0.825,-3.311,-10.883,-2.271,0,94
35347,-0.341,-0.408,0.841,-2.546,-7.446,-0.435,0,94
35401,-0.27,-0.405,0.839,-1.847,-5.843,0.691,0,95
35456,-0.191,-0.413,0.839,0.641,7.599,12.701,0,94
35510,-0.525,-0.396,0.894,3.142,-14.178,14.649,0,84
35564,-0.675,-0.362,0.588,3.667,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-0.718,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-0.473,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-6.619,-73.191,-32.489,0,64
35934,-0.057,-0.217,0.601,-11.044,-9.518,11.49,0,87
35988,-0.495,-0.486,0.799,-34.038,43.763,-15.197,0,87
36043,-0.509,-0.56,0.808,-22.191,9.311,-22.153,0,101
36102,-0.497,-0.537,0.802,-2.499,19.043,-9.103,0,102
36157,-0.509,-0.46,0.677,1.014,-3.05,-8.682,0,102
36211,-0.449,-0.442,0.743,-4.693,7.618,-5.978,0,101
36267,-0.5,-0.464,0.741,-4.03,-0.435,-5.602,0,100
36322,-0.462,-0.475,0.748,-1.197,-0.908,-2.423,0,99
36377,-0.503,-0.461,0.697,-0.915,1.228,-6.21,0,99
36431,-0.494,-0.487,0.721,2.366,0.688,-5.68,0,100
36483,-0.432,-0.464,0.752,0.725,0.134,-4.608,139,99
36535,-0.44,-0.472,0.749,-1.713,-2.463,-5.052,139,100
36587,-0.552,-0.481,0.672,-4.88,-8.696,-10.903,0,100
36642,-0.386,-0.475,0.787,-2.816,-4.273,-3.572,0,100
36698,-0.51,-0.509,0.72,-7.045,-9.053,-11.608,0,99
36752,-0.5,-0.585,0.881,-0.672,-8.131,-10.337,0,84
36805,-0.438,-0.666,0.886,19.061,4.455,8.373,0,61
36857,-0.279,-0.5,0.822,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-2.426,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.131,0.72,74.099,29.328,-88.74,0,62
37080,-0.181,0.079,1.115,24.779,-15.411,-26.71,0,63
37126,0.155,0.002,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.232,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.702,-26.489,-67.435,-72.0,95,64
