Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.275,0.842,0.172,-0.425,-0.454,0,93
40898,-0.434,-0.271,0.851,-0.488,-2.703,0.183,0,93
40952,-0.411,-0.267,0.845,0.288,-1.947,-0.384,0,92
41007,-0.416,-0.27,0.846,0.262,0.848,-0.692,0,92
41060,-0.433,-0.264,0.855,-0.518,-0.541,0.222,0,93
41114,-0.413,-0.277,0.853,-0.658,-1.368,0.184,0,93
41168,-0.425,-0.281,0.851,-0.27,0.453,0.004,0,94
41223,-0.42,-0.279,0.841,-0.481,-0.756,0.048,0,94
41279,-0.412,-0.276,0.853,-0.648,0.19,0.513,0,93
41333,-0.427,-0.288,0.843,0.56,1.233,0.033,0,94
41388,-0.432,-0.276,0.841,-0.354,-0.368,0.31,0,93
41442,-0.413,-0.284,0.838,-0.339,-0.804,0.225,0,94
41495,-0.427,-0.278,0.848,-0.329,-0.586,0.389,0,94
41549,-0.427,-0.28,0.846,-0.338,-0.282,0.168,0,93
41604,-0.42,-0.277,0.846,0.177,-0.962,0.68,0,93
41658,-0.412,-0.281,0.845,0.7,0.343,0.448,0,93
41711,-0.427,-0.264,0.848,0.289,2.96,0.241,0,93
41768,-0.432,-0.267,0.841,0.522,1.855,-0.189,0,93
41823,-0.434,-0.277,0.838,0.434,1.579,0.064,0,94
41877,-0.427,-0.279,0.835,0.722,2.23,-0.004,0,93
41930,-0.448,-0.27,0.838,0.404,2.416,0.169,0,93
41985,-0.444,-0.267,0.833,0.341,0.932,-0.416,0,94
42039,-0.444,-0.269,0.846,0.502,0.313,-0.213,0,93
42093,-0.438,-0.272,0.839,0.543,-0.183,-0.151,0,93
42147,-0.438,-0.274,0.841,-0.046,0.443,-0.55,0,94
42202,-0.45,-0.277,0.839,-0.113,-0.689,-0.222,0,93
42259,-0.441,-0.272,0.848,0.31,0.175,-0.494,0,93
