Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.281,0.837,0.127,-0.533,-0.498,0,93
40898,-0.434,-0.244,0.873,-0.308,-2.226,0.392,0,93
40952,-0.411,-0.312,0.809,-0.041,-2.729,-0.723,0,92
41007,-0.416,-0.131,0.957,1.413,3.549,0.265,0,92
41060,-0.433,-0.251,0.866,-0.42,-0.374,0.308,0,93
41114,-0.413,-0.343,0.802,-1.192,-2.165,-0.196,0,93
41168,-0.425,-0.201,0.915,0.444,1.319,0.438,0,94
41223,-0.42,-0.291,0.832,-0.584,-0.894,-0.015,0,94
41279,-0.412,-0.344,0.799,-1.203,-0.473,0.137,0,93
41333,-0.427,-0.347,0.796,0.077,0.636,-0.333,0,94
41388,-0.432,-0.314,0.81,-0.656,-0.743,0.046,0,93
41442,-0.413,-0.256,0.858,-0.126,-0.493,0.391,0,94
41495,-0.427,-0.194,0.912,0.211,0.198,1.009,0,94
41549,-0.427,-0.257,0.864,-0.173,-0.075,0.34,0,93
41604,-0.42,-0.335,0.801,-0.238,-1.741,0.251,0,93
41658,-0.412,-0.26,0.862,0.857,0.674,0.595,0,93
41711,-0.427,-0.231,0.874,0.539,3.525,0.467,0,93
41768,-0.432,-0.25,0.856,0.659,2.134,-0.09,0,93
41823,-0.434,-0.333,0.795,-0.02,0.149,-0.206,0,94
41877,-0.427,-0.364,0.772,0.013,0.372,-0.448,0,93
41930,-0.448,-0.356,0.774,-0.329,0.726,-0.279,0,93
41985,-0.444,-0.185,0.896,1.065,2.255,0.024,0,94
42039,-0.444,-0.254,0.859,0.615,0.488,-0.11,0,93
42093,-0.438,-0.268,0.84,0.565,-0.144,-0.129,0,93
42147,-0.438,-0.34,0.789,-0.488,-0.015,-1.004,0,94
42202,-0.45,-0.299,0.822,-0.243,-0.845,-0.393,0,93
42259,-0.441,-0.351,0.788,-0.06,-0.676,-1.218,0,93
42312,-0.442,-0.279,0.835,0.035,-0.462,-0.836,0,94
42366,-0.447,-0.22,0.879,0.146,-1.203,-0.173,0,93
42421,-0.434,-0.232,0.869,0.277,-0.463,-0.016,0,94
42475,-0.44,-0.213,0.888,0.833,0.045,0.025,0,92
42529,-0.433,-0.31,0.809,0.152,-0.038,-1.53,0,92
42584,-0.45,-0.115,0.966,1.376,1.024,1.422,0,92
42638,-0.437,-0.338,0.785,-0.238,-1.247,-2.729,0,92
42692,-0.449,-0.184,0.918,1.005,0.588,0.319,0,92
42749,-0.439,-0.24,0.863,-0.034,-1.954,-0.873,0,92
42804,-0.43,-0.216,0.889,0.583,-0.035,-0.33,0,93
42858,-0.446,-0.417,0.739,-2.198,-8.302,-5.7,0,92
42912,-0.429,-0.247,0.861,-0.783,-2.944,-1.68,0,92
42967,-0.434,-0.299,0.825,-1.276,-5.332,-3.42,0,92
43021,-0.429,-0.252,0.875,-1.076,-2.914,-1.464,0,92
43075,-0.418,-0.204,0.904,0.577,0.495,-0.252,0,91
