Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.506,-0.385,0.815,-0.703,-1.244,-0.573,0,89
32257,-0.747,-0.39,0.815,-1.416,-2.553,-1.269,0,89
32310,-0.258,-0.386,0.821,0.809,1.478,0.558,0,89
32364,-0.277,-0.388,0.825,0.178,-0.411,0.418,0,89
32417,-0.557,-0.387,0.823,-1.34,-2.326,-0.665,0,89
32472,-0.675,-0.39,0.822,-1.451,-2.428,-0.811,0,89
32525,-0.585,-0.389,0.808,-1.134,-2.017,-0.735,0,89
32581,-0.049,-0.393,0.814,0.645,1.274,0.992,0,89
32635,-0.442,-0.391,0.814,-0.227,-0.649,-0.3,0,89
32690,-0.356,-0.39,0.823,0.192,1.511,0.115,0,89
32743,-0.32,-0.386,0.815,0.092,-0.491,0.153,0,90
32797,-0.214,-0.389,0.812,0.518,0.504,0.262,0,89
32850,-0.554,-0.394,0.823,-0.201,-0.638,-0.6,0,88
32905,-0.449,-0.392,0.822,-0.194,0.338,-0.178,0,90
32958,-0.271,-0.388,0.825,0.396,0.001,0.307,0,88
33012,-0.304,-0.394,0.823,0.267,0.188,0.188,0,88
33065,-0.662,-0.389,0.809,-0.965,-1.846,-0.712,0,89
33123,-0.372,-0.393,0.81,-0.433,-1.351,-0.217,0,88
33176,-0.207,-0.387,0.816,0.454,-0.135,0.558,0,89
33230,-0.482,-0.39,0.816,-0.11,-0.555,-0.223,0,89
33284,-0.265,-0.395,0.821,1.533,0.8,0.334,0,90
33338,-0.637,-0.394,0.817,-0.922,-0.814,-0.715,0,89
33391,-0.346,-0.392,0.819,0.43,-0.38,0.04,0,88
33445,-0.619,-0.394,0.807,-0.691,-1.47,-0.663,0,88
33500,-0.478,-0.387,0.812,-0.18,-0.697,-0.283,0,89
33553,-0.069,-0.39,0.822,0.994,1.184,0.884,0,89
33610,-0.511,-0.391,0.817,-0.575,-1.99,-0.536,0,88
33664,-0.104,-0.393,0.818,0.974,1.306,0.791,0,90
33718,-0.445,-0.391,0.82,0.204,-1.546,-0.071,0,90
33772,-0.592,-0.393,0.823,-0.794,-2.227,-0.725,0,91
33826,-0.29,-0.401,0.823,0.406,-0.294,0.09,0,90
33881,-0.282,-0.393,0.823,0.341,0.521,0.308,0,94
33935,-0.725,-0.392,0.822,-0.906,-3.817,-1.796,0,94
33989,-0.421,-0.391,0.809,-0.148,-1.396,-0.677,0,95
34043,-0.706,-0.392,0.819,-1.033,-3.988,-1.983,0,95
34101,-0.04,-0.385,0.822,0.796,1.825,1.374,0,95
34155,-0.388,-0.391,0.816,0.152,-0.886,-0.367,0,95
34209,-0.46,-0.392,0.819,-0.26,-1.452,-0.89,0,95
34264,-0.198,-0.389,0.825,0.297,-0.13,0.303,0,95
34318,-0.311,-0.394,0.818,0.449,-0.844,0.277,0,95
34372,-0.435,-0.389,0.823,0.181,-0.716,-0.724,0,95
34426,-0.467,-0.389,0.827,0.034,-1.41,-0.831,0,95
34481,-0.226,-0.394,0.822,0.68,0.347,0.462,0,95
34535,-0.163,-0.393,0.826,0.494,0.517,0.665,0,95
34592,-0.624,-0.395,0.828,-0.677,-4.205,-2.41,0,95
34648,-0.235,-0.396,0.821,0.433,-0.231,0.12,0,95
34702,-0.31,-0.391,0.832,0.128,-0.456,-0.692,0,95
34756,-0.59,-0.399,0.823,-0.63,-4.427,-2.601,0,95
34810,-0.395,-0.399,0.838,-0.323,-2.295,-0.821,0,94
34865,0.018,-0.398,0.828,1.38,3.781,2.119,0,94
34962,-0.568,-0.397,0.827,-1.711,-8.35,-3.46,0,94
35016,-0.177,-0.398,0.824,0.355,1.025,0.516,0,94
35070,-0.38,-0.403,0.832,-1.035,-5.251,-2.276,0,95
35129,-0.143,-0.406,0.836,0.577,1.397,0.905,0,94
35183,-0.139,-0.402,0.824,0.685,1.195,0.725,0,94
35237,-0.47,-0.405,0.834,-3.014,-10.378,-3.343,0,94
35292,-0.042,-0.402,0.825,2.148,5.121,1.354,0,94
35347,-0.333,-0.408,0.841,-2.443,-7.161,-0.38,0,94
35401,-0.505,-0.405,0.839,-6.38,-17.011,-3.983,0,95
35456,-0.241,-0.413,0.839,-1.276,-2.156,4.955,0,94
35510,-0.318,-0.396,0.894,13.416,21.14,14.649,0,84
35564,-0.675,-0.362,0.44,-7.339,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-13.046,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,0.254,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-3.951,-73.191,-32.489,0,64
35934,-0.057,-0.27,0.585,-11.63,-18.872,5.431,0,87
35988,-0.567,-0.486,0.799,-34.038,43.763,-24.373,0,87
36043,-0.523,-0.56,0.808,-22.191,8.08,-22.153,0,101
36102,-0.289,-0.537,0.802,3.97,40.42,4.633,0,102
36157,-0.453,-0.46,0.725,3.833,0.902,-3.35,0,102
36211,-0.447,-0.442,0.745,-4.662,7.663,-5.93,0,101
36267,-0.535,-0.464,0.714,-4.735,-1.04,-6.578,0,100
36322,-0.485,-0.475,0.729,-1.644,-1.321,-3.124,0,99
36377,-0.64,-0.461,0.582,-2.649,0.088,-9.699,0,99
36431,-0.348,-0.487,0.833,4.094,2.476,-1.045,0,100
36483,-0.329,-0.464,0.835,2.027,1.798,-1.351,139,99
36535,-0.477,-0.472,0.721,-2.441,-3.416,-6.608,139,100
36587,-0.419,-0.481,0.771,-1.897,-4.009,-4.082,0,100
