Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.156,0.94,0.995,1.841,0.362,0,93
40898,-0.434,-0.279,0.845,-0.547,-2.891,0.112,0,93
40952,-0.411,-0.336,0.787,-0.204,-2.996,-0.888,0,92
41007,-0.416,-0.349,0.781,-0.37,-0.531,-1.229,0,92
41060,-0.433,-0.396,0.746,-1.513,-2.286,-0.641,0,93
41114,-0.413,-0.373,0.774,-1.411,-2.433,-0.386,0,93
41168,-0.425,-0.337,0.804,-0.744,-0.105,-0.315,0,94
41223,-0.42,-0.432,0.715,-1.782,-2.45,-0.781,0,94
41279,-0.412,-0.152,0.955,0.344,1.354,1.219,0,93
41333,-0.427,-0.311,0.822,0.384,1.033,-0.118,0,94
41388,-0.432,-0.282,0.835,-0.398,-0.415,0.267,0,93
41442,-0.413,-0.156,0.94,0.592,0.439,1.005,0,94
41495,-0.427,-0.295,0.833,-0.442,-0.727,0.267,0,94
41549,-0.427,-0.377,0.768,-1.024,-1.131,-0.546,0,93
41604,-0.42,-0.329,0.803,-0.192,-1.589,0.301,0,93
41658,-0.412,-0.413,0.739,-0.262,-1.529,-0.464,0,93
41711,-0.427,-0.29,0.828,0.085,2.451,0.06,0,93
41768,-0.432,-0.328,0.794,-0.011,0.584,-0.524,0,93
41823,-0.434,-0.291,0.826,0.326,1.298,-0.012,0,94
41877,-0.427,-0.277,0.837,0.741,2.287,0.006,0,93
41930,-0.448,-0.119,0.96,1.628,4.922,1.012,0,93
41985,-0.444,-0.242,0.853,0.551,1.293,-0.278,0,94
42039,-0.444,-0.252,0.861,0.625,0.486,-0.099,0,93
42093,-0.438,-0.322,0.796,0.2,-0.59,-0.489,0,93
42147,-0.438,-0.421,0.72,-1.029,-0.569,-1.554,0,94
42202,-0.45,-0.217,0.888,0.239,-0.26,0.249,0,93
42259,-0.441,-0.013,1.06,1.644,2.77,1.77,0,93
42312,-0.442,-0.295,0.822,-0.044,-0.625,-0.966,0,94
42366,-0.447,-0.146,0.941,0.577,-0.431,0.503,0,93
42421,-0.434,-0.212,0.887,0.402,-0.286,0.153,0,94
42475,-0.44,-0.155,0.937,1.192,0.639,0.6,0,92
42529,-0.433,-0.126,0.955,1.307,1.644,0.833,0,92
42584,-0.45,-0.359,0.777,-0.333,-1.279,-2.354,0,92
42638,-0.437,-0.26,0.844,0.283,-0.173,-1.34,0,92
42692,-0.449,-0.271,0.852,0.479,-0.924,-1.402,0,92
42749,-0.439,-0.266,0.844,-0.223,-2.578,-1.466,0,92
42804,-0.43,-0.273,0.845,0.065,-1.773,-1.662,0,93
42858,-0.446,-0.238,0.876,-0.388,-1.808,-1.191,0,92
42912,-0.429,-0.223,0.882,-0.532,-2.296,-1.223,0,92
42967,-0.434,-0.291,0.831,-1.141,-4.894,-3.139,0,92
43021,-0.429,-0.338,0.806,-2.442,-6.865,-3.912,0,92
43075,-0.418,-0.263,0.86,-0.617,-3.021,-2.172,0,91
43129,-0.427,-0.347,0.797,-3.133,-9.4,-4.82,0,93
43184,-0.417,-0.1,1.004,1.272,3.598,2.97,0,92
43241,-0.398,-0.418,0.739,-4.538,-14.706,-6.745,0,91
43293,-0.406,-0.216,0.916,-0.105,-1.4,-0.979,0,61
43350,-0.402,-0.388,0.79,-4.207,-14.407,-6.299,0,56
43402,-0.382,-0.271,0.872,-1.896,-5.458,-1.457,0,59
43457,-0.38,-0.463,0.734,-6.722,-18.224,-6.7,0,55
43510,-0.376,-0.358,0.801,-4.598,-11.423,-4.165,0,57
43606,-0.35,-0.366,0.821,-3.556,-9.974,-3.99,0,57
43661,-0.362,-0.575,0.874,-10.075,-23.667,-6.847,0,53
43714,-0.356,-0.335,0.867,-2.827,-8.293,-2.137,0,59
43769,-0.349,-0.484,0.872,-9.887,-24.794,-5.603,0,56
43822,-0.341,-0.331,0.869,-2.232,-7.161,-2.218,0,60
43875,-0.321,-0.265,0.882,-2.37,-6.977,-1.407,0,60
43927,-0.312,-0.35,0.88,8.289,19.127,4.734,0,65
43979,-0.286,-0.339,0.871,-5.624,-14.786,-1.865,0,59
44033,-0.297,-0.339,0.881,10.959,26.064,6.281,0,66
44085,-0.277,-0.346,0.888,-15.74,-35.795,-8.644,0,57
44137,-0.264,-0.354,0.897,1.258,2.727,0.906,0,63
44190,-0.24,-0.365,0.893,0.02,-1.691,-0.962,0,62
44246,-0.227,-0.38,0.898,-13.415,-31.716,-7.076,0,59
44299,-0.18,-0.399,0.883,-13.817,-29.069,-8.58,0,60
44351,-0.178,-0.404,0.891,5.891,12.381,3.471,0,65
44404,-0.174,-0.401,0.88,-2.624,-3.153,-3.914,0,62
44456,-0.206,-0.411,0.905,-2.617,-6.607,-3.874,0,62
44510,-0.18,-0.399,0.882,6.649,-2.835,15.063,0,66
44563,-0.3,-0.459,1.01,-31.695,-9.232,-9.389,0,64
44609,-0.296,-0.832,1.113,-63.145,-4.201,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,66
44712,-0.552,-0.706,1.221,28.961,55.557,-19.405,0,67
44770,-0.347,-0.427,0.73,59.931,-62.725,18.015,0,68
44818,0.019,-0.101,0.593,80.221,-148.557,42.557,126,71
44866,0.278,-0.159,0.296,48.275,-38.725,-13.724,104,74
44915,0.075,-0.127,0.687,9.204,42.282,6.273,121,76
44968,-0.197,-0.553,0.922,8.64,-24.519,-6.425,194,79
45022,0.184,-0.362,0.783,-2.409,-40.626,-23.985,193,77
45071,0.223,-0.502,0.892,-14.295,-50.843,12.802,108,78
45124,0.154,-0.134,0.95,-7.517,-1.072,1.947,192,77
45175,0.11,-0.265,0.953,-31.595,-27.252,-14.381,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-3.977,72,80
45270,0.218,-0.433,0.882,-26.954,-25.473,-12.507,105,80
45319,0.186,-0.363,0.91,-40.336,3.261,-2.193,107,78
45365,0.133,-0.47,0.84,-38.969,5.382,-10.331,72,76
45411,0.124,-0.512,0.774,-40.405,-13.765,-8.522,71,77
45458,-0.336,-0.487,0.461,-36.679,-25.547,-17.519,28,22
45506,0.085,-0.536,0.941,-31.496,52.87,-4.766,101,68
45555,-0.053,-0.507,0.935,-33.069,-8.017,-14.877,71,71
45601,0.161,-0.561,0.822,-34.397,-3.86,-1.888,71,75
45647,0.443,-0.578,0.876,-33.061,26.468,-3.199,70,76
45693,0.094,-0.645,0.606,-29.519,39.023,-19.359,71,68
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,69
45786,0.07,-0.739,0.689,-25.656,-14.569,-56.977,72,67
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,70
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,69
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,69
