Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.099,-0.294,0.898,0.873,1.631,1.008,0,56
33488,0.008,-0.303,0.887,1.314,1.135,2.064,0,57
33531,-0.261,-0.296,0.887,0.159,0.164,-0.361,39,57
33584,-0.238,-0.302,0.896,0.619,1.272,-0.301,0,56
33635,-0.424,-0.304,0.89,-1.011,-0.982,-1.121,0,57
33687,-0.559,-0.301,0.897,-1.2,-2.608,-1.817,0,57
33739,-0.219,-0.3,0.888,0.991,2.613,0.504,0,57
33790,-0.432,-0.303,0.903,-0.244,0.995,-0.587,0,56
33846,-0.309,-0.302,0.895,0.936,1.383,0.278,0,56
33897,-0.283,-0.302,0.888,1.347,2.126,0.455,0,57
33949,-0.301,-0.298,0.891,0.896,2.555,0.716,0,56
34001,-0.538,-0.294,0.895,-1.887,-2.326,-1.023,0,56
34053,-0.607,-0.299,0.884,-2.176,-3.483,-1.649,0,57
34105,-0.439,-0.301,0.886,0.245,0.619,-0.606,0,56
34157,-0.151,-0.293,0.885,3.212,4.058,0.524,0,58
34208,-0.426,-0.294,0.884,-0.472,-1.099,-0.933,0,56
34260,-0.276,-0.288,0.898,1.264,2.127,0.267,0,56
34316,0.057,-0.288,0.893,6.181,4.733,5.734,0,57
34367,-0.123,-0.298,0.894,8.281,0.129,16.063,0,57
34419,-0.186,-0.291,0.597,-8.404,-5.307,-29.062,0,57
34471,-0.333,-0.13,1.12,-2.297,2.602,-44.435,0,56
34524,-0.258,-0.733,0.541,-26.621,82.076,-32.825,0,56
34579,-0.479,-0.151,0.988,34.26,15.033,28.397,0,58
34631,-0.844,-0.279,0.247,-43.02,-58.511,-78.448,5,16
34683,-0.269,-0.145,0.969,0.455,0.13,2.367,0,56
34736,-0.332,-0.387,0.758,0.026,-16.917,-5.275,0,55
34791,-0.136,-0.335,0.864,4.959,4.199,14.289,0,56
34842,-0.5,-0.241,0.911,-3.0,-13.737,1.37,0,55
34898,-0.237,-0.286,0.902,-2.377,-4.665,3.246,0,55
34950,-0.229,-0.354,0.877,-3.299,-1.877,2.554,0,56
35002,-0.076,-0.324,1.084,4.702,8.027,5.263,0,55
35054,-0.226,-0.324,0.903,2.287,10.916,5.923,0,56
35106,-0.091,-0.305,0.873,5.756,11.088,6.37,0,55
35158,-0.415,-0.337,0.888,0.024,-0.753,-1.193,0,55
35210,-0.478,-0.281,0.864,-2.585,-1.792,-2.452,0,55
35265,-0.451,-0.31,0.896,-3.381,-8.384,-6.514,0,55
35317,-0.447,-0.29,0.885,-3.267,-0.211,10.439,0,56
35369,-0.425,-0.268,0.943,-22.668,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-9.28,-11.301,-22.094,0,56
35474,-0.178,-0.347,0.893,13.138,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,2.581,0,55
35578,0.105,-0.545,0.751,-13.694,-104.878,25.595,0,55
35631,-0.083,-0.351,0.782,44.333,78.42,-38.092,0,55
35683,-0.852,-0.282,1.225,-24.903,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,23.645,-50.947,34.995,0,55
35789,-0.472,-0.18,1.001,-22.837,48.412,-36.577,0,55
35843,-0.119,-0.479,0.959,-43.269,-70.099,28.038,5,17
35895,0.126,-0.386,0.545,9.68,80.504,-42.485,0,55
35947,-0.769,-0.218,1.199,-5.099,7.458,12.466,0,56
35999,-0.086,-0.444,0.706,-21.208,-72.679,8.819,0,56
36093,-0.194,-0.369,0.94,10.597,26.04,-1.693,0,56
36146,-0.217,-0.363,0.894,12.361,29.885,4.264,0,56
36198,-0.192,-0.376,0.909,1.245,-2.018,-6.433,0,56
36253,-0.185,-0.37,0.887,-0.272,0.197,-3.666,0,56
36305,-0.218,-0.369,0.899,-0.903,4.792,0.781,0,55
36358,-0.307,-0.38,0.895,-0.358,6.49,0.752,0,55
36410,-0.438,-0.361,0.896,-0.659,-0.47,-3.334,0,55
36462,-0.275,-0.365,0.885,1.961,5.084,-2.128,0,55
36514,-0.168,-0.36,0.895,2.22,1.987,-0.677,0,55
36567,-0.214,-0.352,0.894,-0.512,-4.06,-0.078,0,56
36620,-0.23,-0.369,0.877,2.094,5.72,3.71,0,55
36672,-0.078,-0.376,0.888,0.821,3.248,1.666,0,55
36727,-0.227,-0.372,0.895,0.302,-3.051,-0.529,0,56
36780,-0.234,-0.371,0.898,0.944,-1.554,-0.654,0,55
36832,-0.229,-0.362,0.894,-0.279,-3.368,-2.756,0,56
36884,-0.32,-0.361,0.893,0.068,2.031,-1.169,0,55
36936,-0.524,-0.359,0.889,-1.118,-3.775,-2.812,0,55
36988,0.003,-0.36,0.893,1.867,4.042,1.936,0,55
37041,-0.229,-0.368,0.886,0.894,-3.642,-1.17,0,55
37093,-0.522,-0.377,0.893,-1.34,-11.11,-5.192,0,55
37145,-0.103,-0.365,0.895,0.428,1.297,1.134,0,55
37198,-0.117,-0.365,0.887,0.109,-0.846,1.156,0,56
37254,-0.233,-0.372,0.891,1.518,1.955,1.371,0,56
37306,-0.079,-0.371,0.897,0.704,1.962,1.104,0,56
37358,-0.221,-0.363,0.904,-0.071,-10.16,-1.107,0,56
37411,-0.206,-0.343,0.909,-0.817,-10.457,-1.434,0,56
37464,-0.208,-0.334,0.906,-2.825,-10.064,-1.298,0,56
37516,-0.138,-0.333,0.911,-0.96,3.043,6.068,0,57
37568,-0.328,-0.356,0.908,-6.393,-13.668,3.021,0,57
37621,-0.223,-0.37,0.896,-2.718,-8.172,10.817,0,57
37673,-0.188,-0.38,0.885,-5.835,-15.88,6.092,0,59
37730,-0.176,-0.382,0.892,-5.327,-11.599,7.298,0,59
37782,-0.18,-0.377,0.882,-0.901,0.709,16.972,0,59
37835,-0.187,-0.386,0.915,-0.51,-0.947,19.215,0,60
37888,-0.132,-0.408,0.917,-3.003,-12.177,9.295,0,61
37941,-0.099,-0.41,0.892,-4.144,-10.633,3.67,0,60
37994,-0.139,-0.44,0.917,9.859,24.784,19.589,0,61
38046,-0.078,-0.471,0.955,5.066,-39.893,5.928,0,60
38099,0.091,-0.491,0.878,-8.24,-46.908,-10.816,0,60
38152,0.146,-0.541,0.927,-29.847,43.989,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,48
38369,0.062,-1.37,0.945,58.038,37.83,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.468,0.493,29.725,69.298,-106.939,187,0
38700,-0.439,-0.265,0.519,-25.32,73.16,-100.534,82,0
38797,-0.855,-0.362,0.562,-34.023,-182.612,-203.471,23,5
38851,-0.376,-0.067,0.477,-71.603,-46.298,18.701,75,0
38904,-0.396,-0.186,0.362,-127.42,-72.924,25.985,71,0
38952,-0.255,-0.413,0.841,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,22.229,80.221,60,38
39088,-0.589,-1.867,1.326,-250.137,-101.16,93.053,18,13
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,24.194,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,21.041,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-4.001,109.519,53,115
39320,0.056,-1.203,0.104,43.374,16.019,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-3.548,78.489,136,34
39410,0.112,-1.096,0.199,149.015,4.636,95.496,52,38
39453,-0.065,-1.204,0.325,171.603,8.793,72.718,52,38
39500,-0.208,-1.195,0.288,198.855,-27.298,124.405,53,38
39543,-0.4,-0.515,0.428,161.519,10.016,-131.809,58,30
39590,-0.34,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.473,57.641,183.099,-124.305,94,65
39687,-0.429,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.303,-1.053,0.81,78.008,-37.237,-69.328,129,62
39785,-0.399,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.978,47.486,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,28.87,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,34,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.725,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.579,-35.884,-66.239,-225.557,41,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,47,0
40160,0.407,0.157,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,14.641,51,0
40249,0.205,0.089,1.252,177.113,100.038,37.382,53,0
40299,0.137,-0.372,0.696,54.947,49.473,-19.475,51,180
40353,0.333,0.202,0.89,92.947,40.949,-1.266,50,0
40391,0.309,0.443,0.743,39.145,-4.63,-43.847,56,0
40442,0.338,0.36,0.842,18.44,27.84,-59.664,60,190
40489,0.195,0.29,0.931,2.688,60.595,-86.817,57,114
40538,0.152,0.421,0.559,6.655,104.924,-91.275,68,115
40588,-0.093,0.435,0.77,5.512,143.328,-64.679,115,108
40636,-0.509,0.392,0.863,-12.516,114.359,-40.534,109,94
40685,-0.362,0.431,0.789,19.58,80.275,-1.194,120,88
40737,-0.55,0.46,0.655,-39.165,-15.427,-3.055,113,88
40787,-0.413,0.271,0.81,-65.344,-52.962,25.504,134,86
40836,-0.363,0.08,0.683,-78.611,-61.573,42.84,112,87
