Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.371,-0.294,0.898,-1.12,-2.373,-0.516,0,56
33488,-0.303,-0.303,0.887,-0.781,-2.83,-0.01,0,57
33531,-0.253,-0.296,0.887,0.21,0.322,-0.312,39,57
33584,-0.352,-0.302,0.896,-0.079,0.195,-1.046,0,56
33635,-0.299,-0.304,0.89,-0.302,-0.044,-0.291,0,57
33687,-0.373,-0.301,0.897,0.09,-0.625,-0.677,0,57
33739,-0.277,-0.3,0.888,0.531,1.937,0.182,0,57
33790,-0.282,-0.303,0.903,1.17,3.334,0.179,0,56
33846,-0.352,-0.302,0.895,0.466,0.372,0.053,0,56
33897,-0.299,-0.302,0.888,1.205,1.915,0.349,0,57
33949,-0.345,-0.298,0.891,0.353,1.668,0.458,0,56
34001,-0.311,-0.294,0.895,0.873,1.901,0.288,0,56
34053,-0.349,-0.299,0.884,0.883,1.061,-0.068,0,57
34105,-0.359,-0.301,0.886,1.127,1.702,-0.136,0,56
34157,-0.325,-0.293,0.885,1.075,1.442,-0.433,0,58
34208,-0.32,-0.294,0.884,0.73,0.312,-0.262,0,56
34260,-0.278,-0.288,0.898,1.306,2.26,0.292,0,56
34316,-0.302,-0.288,0.893,1.262,0.188,0.181,0,57
34367,-0.319,-0.298,0.894,0.416,-1.925,-0.104,0,57
34419,-0.186,-0.214,0.812,4.173,2.635,-7.873,0,57
34471,-0.399,-0.137,1.12,-7.234,2.017,-44.435,0,56
34524,-0.246,-0.733,0.541,-25.474,82.076,-31.225,0,56
34579,-0.508,-0.155,0.988,34.26,14.485,28.397,0,58
34631,-0.431,-0.279,0.753,4.104,-58.511,-25.259,0,55
34683,-0.356,-0.22,0.969,-9.0,-11.691,-9.089,0,56
34736,-0.327,-0.387,0.759,-0.3,-18.84,-6.191,0,55
34791,-0.321,-0.335,0.864,1.502,-5.736,8.185,0,56
34842,-0.313,-0.241,0.911,0.758,-3.512,7.289,0,55
34898,-0.315,-0.286,0.902,-3.908,-7.756,0.808,0,55
34950,-0.255,-0.354,0.877,-3.576,-2.337,2.211,0,56
35002,-0.156,-0.324,0.998,3.825,6.713,4.452,0,55
35054,-0.295,-0.324,0.903,1.328,9.335,4.986,0,56
35106,-0.291,-0.305,0.873,2.885,5.24,2.694,0,55
35158,-0.35,-0.337,0.888,1.241,1.696,0.086,0,55
35210,-0.325,-0.281,0.864,1.481,3.324,1.524,0,55
35265,-0.349,-0.31,0.896,4.083,6.84,-0.459,0,55
35317,-0.499,-0.29,0.885,-7.435,-8.011,7.421,0,56
35369,-0.49,-0.268,0.943,-29.267,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-9.348,-11.305,-22.099,0,56
35474,-0.217,-0.347,0.858,10.701,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-2.469,0,55
35578,0.105,-0.545,0.708,-28.915,-104.878,25.595,0,55
35631,-0.083,-0.351,0.76,19.952,78.42,-38.092,0,55
35683,-0.852,-0.181,1.225,-12.457,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.651,-50.947,-6.465,0,55
35789,-0.424,-0.141,1.001,4.266,48.412,-1.195,0,55
35843,-0.119,-0.479,0.959,-13.735,-70.099,28.038,0,57
35895,0.126,-0.386,0.717,22.448,80.504,-25.58,0,55
35947,-0.769,-0.22,1.199,-4.451,7.716,13.338,0,56
35999,-0.086,-0.444,0.913,-5.281,-72.679,25.725,0,56
36093,-0.262,-0.369,0.94,8.082,21.593,-4.415,0,56
36146,-0.217,-0.363,0.894,8.582,18.914,0.434,0,56
36198,-0.192,-0.376,0.909,3.796,4.645,-3.778,0,56
36253,-0.185,-0.37,0.887,2.031,6.893,-1.261,0,56
36305,-0.218,-0.369,0.899,1.701,16.035,3.575,0,55
36358,-0.294,-0.38,0.895,-0.292,6.382,0.82,0,55
36410,-0.285,-0.361,0.896,0.86,7.164,-1.107,0,55
36462,-0.233,-0.365,0.885,2.461,7.588,-1.51,0,55
36514,-0.316,-0.36,0.895,0.431,-3.552,-2.294,0,55
36567,-0.231,-0.352,0.894,-0.658,-4.317,-0.219,0,56
36620,-0.23,-0.369,0.877,-0.517,-0.714,1.115,0,55
36672,-0.171,-0.376,0.888,0.148,1.681,1.022,0,55
36727,-0.219,-0.372,0.895,0.372,-2.809,-0.453,0,56
36780,-0.234,-0.371,0.898,0.721,-1.977,-0.914,0,55
36832,-0.229,-0.362,0.894,1.371,0.561,-0.862,0,56
36884,-0.265,-0.361,0.893,0.472,2.773,-0.714,0,55
36936,-0.245,-0.359,0.889,0.883,1.506,-0.086,0,55
36988,-0.247,-0.36,0.893,0.312,-1.614,-0.794,0,55
37041,-0.229,-0.368,0.886,0.517,-4.851,-1.787,0,55
37093,-0.266,-0.377,0.893,0.165,-4.55,-2.55,0,55
37145,-0.26,-0.365,0.895,-0.551,-3.309,-0.425,0,55
37198,-0.185,-0.365,0.887,-0.318,-2.164,0.682,0,56
37254,-0.233,-0.372,0.891,0.865,-1.443,0.719,0,56
37306,-0.242,-0.371,0.897,-0.207,-4.906,0.049,0,56
37358,-0.221,-0.363,0.904,0.572,-3.874,-0.337,0,56
37411,-0.206,-0.343,0.909,-0.674,-10.176,-1.284,0,56
37464,-0.208,-0.334,0.906,0.589,1.432,2.822,0,56
37516,-0.217,-0.333,0.911,-2.454,-0.458,4.303,0,57
37568,-0.245,-0.356,0.908,-4.179,-8.861,5.961,0,57
37621,-0.223,-0.37,0.896,-6.762,-16.628,4.517,0,57
37673,-0.188,-0.38,0.885,0.801,-1.114,18.442,0,59
37730,-0.176,-0.382,0.892,-4.332,-9.458,9.343,0,59
37782,-0.18,-0.377,0.882,-2.892,-3.884,12.513,0,59
37835,-0.187,-0.386,0.915,-4.732,-10.31,9.014,0,60
37888,-0.132,-0.408,0.917,-3.604,-13.652,7.984,0,61
37941,-0.099,-0.41,0.892,-3.116,-7.595,5.409,0,60
37994,-0.139,-0.44,0.917,-7.026,-22.815,-5.507,0,61
38046,-0.078,-0.471,0.955,-14.457,-39.893,-20.304,0,60
38099,0.091,-0.491,0.878,-14.858,-46.908,-20.298,0,60
38152,0.146,-0.541,0.927,-29.847,11.045,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,5,15
38369,-0.236,-1.37,0.945,58.038,10.669,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.183,0.493,29.725,69.298,-106.939,187,0
38700,-0.342,-0.184,0.519,-4.192,73.16,-100.534,82,0
38797,-0.39,0.006,0.562,-34.023,19.093,-0.869,78,0
