Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.513,0.731,-1.55,-3.534,-1.027,0,106
36378,-0.499,-0.418,0.726,0.508,-0.88,0.035,0,106
36433,-0.521,-0.441,0.726,0.357,-1.768,-0.585,0,106
36488,-0.515,-0.411,0.721,-0.045,-1.41,-0.193,0,106
36543,-0.511,-0.411,0.728,0.266,-1.229,-0.355,0,106
36597,-0.511,-0.416,0.723,0.327,-0.815,-0.222,0,107
36653,-0.521,-0.39,0.724,0.739,-1.049,-0.107,0,107
36710,-0.517,-0.423,0.732,-0.26,-1.873,-0.906,0,107
36765,-0.51,-0.451,0.723,-0.099,-2.641,-0.828,0,106
36819,-0.51,-0.445,0.731,-0.301,-2.593,-1.354,0,106
36875,-0.513,-0.317,0.719,0.635,0.993,0.449,0,106
36929,-0.506,-0.454,0.722,-0.092,-2.871,-0.521,0,106
36984,-0.509,-0.482,0.722,-0.285,-2.838,-1.04,0,106
37039,-0.506,-0.412,0.73,0.007,-1.758,-0.569,0,107
37094,-0.519,-0.445,0.735,-0.249,-2.574,-1.006,0,107
37148,-0.504,-0.461,0.715,0.023,-2.964,-0.767,0,106
37207,-0.511,-0.442,0.728,-0.158,-2.931,-1.153,0,107
37261,-0.515,-0.402,0.722,0.155,-1.211,-0.155,0,107
37316,-0.505,-0.445,0.723,-0.074,-2.26,-0.376,0,107
37371,-0.508,-0.347,0.731,0.976,-0.067,-0.217,0,107
37426,-0.507,-0.369,0.729,1.284,-0.025,-0.046,0,107
37481,-0.507,-0.436,0.723,0.507,-1.24,-0.17,0,107
37535,-0.509,-0.387,0.719,1.664,-0.206,0.252,0,106
37591,-0.509,-0.396,0.73,1.38,-0.509,0.035,0,106
37646,-0.514,-0.412,0.73,0.729,-0.834,-0.165,0,106
37703,-0.507,-0.364,0.731,1.818,-0.242,0.599,0,107
37758,-0.509,-0.353,0.735,1.926,0.185,0.442,0,107
37813,-0.508,-0.483,0.721,0.073,-1.536,-0.562,0,106
37868,-0.52,-0.412,0.729,0.935,-1.188,-0.029,0,106
37923,-0.514,-0.419,0.728,0.983,-0.805,-0.093,0,107
37978,-0.508,-0.515,0.721,-0.672,-3.418,-1.019,0,107
38033,-0.511,-0.412,0.737,1.059,-1.455,0.043,0,106
38088,-0.507,-0.462,0.733,0.33,-1.042,-0.284,0,107
38142,-0.52,-0.403,0.719,1.254,-0.623,-0.294,0,107
38201,-0.507,-0.464,0.726,-0.697,-2.953,-0.626,0,107
38256,-0.508,-0.395,0.725,1.37,-0.675,0.596,0,106
38312,-0.585,-0.337,0.778,3.85,11.853,4.006,0,128
38366,-0.513,-0.508,0.576,9.935,-1.294,8.044,0,89
38421,-0.536,-0.391,0.608,-19.878,25.809,-4.166,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.724,0,97
38526,-0.365,-0.418,0.741,1.595,18.96,6.878,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.385,0.699,76.328,61.542,14.803,0,94
38748,-0.678,-0.081,0.586,59.588,79.359,3.525,0,85
38801,-0.76,-0.062,0.61,29.611,51.565,11.64,0,83
38845,-0.819,-0.303,0.557,4.439,21.127,-7.705,19,82
38888,-0.86,-0.289,0.523,-10.913,-19.598,-15.031,17,82
38931,-0.708,-0.244,0.547,-9.896,-21.217,-14.316,15,82
38974,-0.726,-0.231,0.601,0.435,-7.147,-7.427,15,82
39060,-0.807,-0.255,0.641,8.017,15.249,-1.025,16,83
39103,-0.713,-0.204,0.562,4.702,13.046,-1.246,17,82
39149,-0.809,-0.293,0.559,-3.11,-3.873,-8.922,15,81
39192,-0.722,-0.324,0.509,-3.208,-20.213,-12.5,18,81
39236,-0.692,-0.293,0.606,0.851,-6.267,-5.779,20,80
39279,-0.704,-0.338,0.526,0.083,-5.275,-7.005,15,80
39322,-0.757,-0.259,0.579,3.599,7.848,-1.595,16,81
39365,-0.758,-0.244,0.568,4.64,2.241,-0.238,19,80
39418,-0.752,-0.317,0.535,0.016,-4.18,-2.662,0,80
39461,-0.719,-0.29,0.58,4.849,-1.561,-3.934,18,79
39505,-0.736,-0.239,0.606,7.824,-1.527,-2.577,18,80
39552,-0.738,-0.35,0.527,-0.911,-7.114,-9.785,19,79
39595,-0.73,-0.195,0.647,10.004,0.34,1.581,22,80
39648,-0.74,-0.266,0.595,5.717,-1.681,-4.907,0,80
39692,-0.719,-0.229,0.613,7.243,-2.115,-2.347,21,80
39735,-0.715,-0.21,0.642,10.13,1.669,1.045,23,80
39779,-0.738,-0.276,0.61,5.524,-5.269,-7.035,23,80
39822,-0.716,-0.232,0.646,10.251,0.42,0.825,25,80
39866,-0.708,-0.218,0.664,11.112,1.845,2.398,25,79
39909,-0.713,-0.353,0.56,-0.355,-17.988,-23.078,23,79
39956,-0.705,-0.337,0.568,1.123,-15.726,-18.919,25,78
40004,-0.687,-0.227,0.677,10.157,3.998,4.747,109,79
40048,-0.692,-0.352,0.574,0.932,-15.348,-18.299,27,78
40101,-0.672,-0.327,0.596,1.921,-11.466,-13.111,0,78
40145,-0.664,-0.303,0.645,4.269,-5.448,-7.773,30,78
40199,-0.679,-0.269,0.692,4.85,-0.781,-2.143,0,78
