Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.433,0.731,-0.68,-1.924,-0.456,0,106
36378,-0.499,-0.346,0.726,1.191,0.622,0.553,0,106
36433,-0.521,-0.453,0.726,0.252,-2.013,-0.678,0,106
36488,-0.515,-0.369,0.721,0.308,-0.605,0.118,0,106
36543,-0.511,-0.358,0.728,0.723,-0.109,0.087,0,106
36597,-0.511,-0.338,0.723,0.915,0.924,0.512,0,107
36653,-0.521,-0.542,0.724,-0.418,-4.489,-1.584,0,107
36710,-0.517,-0.451,0.732,-0.47,-2.53,-1.218,0,107
36765,-0.51,-0.367,0.723,0.489,-0.471,0.206,0,106
36819,-0.51,-0.368,0.731,0.139,-0.544,-0.454,0,106
36875,-0.513,-0.478,0.719,-0.207,-3.094,-1.254,0,106
36929,-0.506,-0.409,0.722,0.13,-1.696,-0.013,0,106
36984,-0.509,-0.458,0.722,-0.171,-2.192,-0.786,0,106
37039,-0.506,-0.442,0.73,-0.147,-2.549,-0.857,0,107
37094,-0.519,-0.384,0.735,0.06,-0.929,-0.307,0,107
37148,-0.504,-0.439,0.715,0.131,-2.342,-0.521,0,106
37207,-0.511,-0.41,0.728,0.015,-2.02,-0.822,0,107
37261,-0.515,-0.397,0.722,0.188,-1.07,-0.099,0,107
37316,-0.505,-0.423,0.723,0.077,-1.705,-0.141,0,107
37371,-0.508,-0.499,0.731,-0.345,-3.394,-1.517,0,107
37426,-0.507,-0.392,0.729,1.013,-0.493,-0.227,0,107
37481,-0.507,-0.355,0.723,1.593,0.185,0.452,0,107
37535,-0.509,-0.344,0.719,2.273,0.48,0.522,0,106
37591,-0.509,-0.425,0.73,0.949,-0.968,-0.127,0,106
37646,-0.514,-0.361,0.73,1.52,-0.035,0.128,0,106
37703,-0.507,-0.442,0.731,0.609,-1.419,0.122,0,107
37758,-0.509,-0.466,0.735,0.242,-1.656,-0.249,0,107
37813,-0.508,-0.44,0.721,0.771,-0.844,-0.313,0,106
37868,-0.52,-0.335,0.729,2.105,0.142,0.459,0,106
37923,-0.514,-0.372,0.728,1.676,0.087,0.199,0,107
37978,-0.508,-0.47,0.721,-0.009,-2.576,-0.764,0,107
38033,-0.511,-0.401,0.737,1.241,-1.254,0.121,0,106
38088,-0.507,-0.491,0.733,-0.065,-1.599,-0.485,0,107
38142,-0.52,-0.357,0.719,1.871,0.225,-0.02,0,107
38201,-0.507,-0.489,0.726,-1.238,-3.499,-0.809,0,107
38256,-0.508,-0.343,0.725,3.418,0.751,1.895,0,106
38312,-0.585,-0.512,0.778,-11.131,-3.546,-2.117,0,128
38366,-0.513,-0.508,0.584,10.921,0.031,8.32,0,89
38421,-0.536,-0.358,0.643,-19.878,25.809,-2.727,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,4.947,0,97
38526,-0.365,-0.482,0.741,-25.382,-34.224,-0.962,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.399,0.699,76.328,61.542,12.947,0,94
38748,-0.678,-0.081,0.652,59.588,79.359,8.039,0,85
38801,-0.76,-0.062,0.538,29.611,51.565,4.69,0,83
38845,-0.819,-0.294,0.617,18.251,33.374,0.037,20,82
38888,-0.86,-0.243,0.614,2.56,1.482,-1.882,18,82
38931,-0.708,-0.238,0.554,-9.194,-19.55,-13.166,15,82
38974,-0.726,-0.286,0.553,-3.557,-15.496,-13.202,13,82
39060,-0.807,-0.203,0.682,10.948,20.933,3.431,18,83
