Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.235,-0.294,0.898,-0.125,-0.366,0.243,0,56
33488,-0.579,-0.303,0.887,-2.634,-6.088,-1.846,0,57
33531,-0.523,-0.296,0.887,-1.568,-2.581,-2.073,37,57
33584,-0.525,-0.302,0.896,-1.176,-1.261,-2.187,0,56
33635,-0.139,-0.304,0.89,0.629,1.139,0.773,0,57
33687,-0.329,-0.301,0.897,0.406,0.032,-0.434,0,57
33739,-0.187,-0.3,0.888,1.232,2.936,0.694,0,57
33790,-0.512,-0.303,0.903,-0.921,0.01,-1.047,0,56
33846,-0.133,-0.302,0.895,2.544,4.276,1.303,0,56
33897,-0.65,-0.302,0.888,-2.256,-4.072,-1.779,0,57
33949,-0.541,-0.298,0.891,-1.622,-1.209,-0.77,0,56
34001,-0.419,-0.294,0.895,-0.381,0.02,-0.346,0,56
34053,-0.615,-0.299,0.884,-2.058,-3.175,-1.721,0,57
34105,-0.37,-0.301,0.886,1.121,1.732,-0.217,0,56
34157,-0.211,-0.293,0.885,2.382,3.021,0.208,0,58
34208,-0.13,-0.294,0.884,2.708,2.592,0.951,0,56
34260,-0.362,-0.288,0.898,0.518,1.077,-0.421,0,56
34316,-0.176,-0.288,0.893,2.738,1.547,1.816,0,57
34367,-0.334,-0.298,0.894,-0.325,-2.107,-1.659,0,57
34419,-0.186,-0.281,0.625,-5.597,-3.492,-24.231,0,57
34471,-0.689,-0.172,1.12,-44.33,-2.419,-44.435,0,56
34524,-0.255,-0.733,0.541,-25.924,82.076,-31.839,0,56
34579,-0.349,-0.135,0.988,34.26,17.853,28.397,0,58
34631,-0.264,-0.279,0.957,23.461,-58.511,-3.407,0,55
34683,-0.106,-0.016,0.969,12.239,14.627,16.561,0,56
34736,-0.707,-0.387,0.299,-9.479,-57.085,-26.226,0,55
34791,-0.288,-0.335,0.864,1.948,-4.647,8.894,0,56
34842,-0.5,-0.241,0.911,-2.702,-12.669,1.925,0,55
34898,-0.365,-0.286,0.902,-4.739,-9.349,-0.466,0,55
34950,-0.101,-0.354,0.877,-1.255,2.299,5.369,0,56
35002,-0.347,-0.324,0.758,-0.645,-1.813,0.596,0,55
35054,-0.105,-0.324,0.903,4.05,13.874,7.646,0,56
35106,-0.143,-0.305,0.873,4.744,8.781,5.008,0,55
35158,-0.504,-0.337,0.888,-1.398,-3.495,-2.682,0,55
35210,-0.317,-0.281,0.864,2.349,4.474,2.367,0,55
35265,-0.315,-0.31,0.896,5.483,9.587,0.686,0,55
35317,-0.497,-0.29,0.885,-6.715,-6.622,7.946,0,56
35369,-0.469,-0.268,0.943,-25.555,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-50.67,-78.392,-27.675,0,56
35474,-0.033,-0.347,1.02,25.462,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-1.101,0,55
35578,0.105,-0.545,0.839,9.768,-104.878,25.595,0,55
35631,-0.083,-0.351,0.806,64.851,78.42,-38.092,0,55
35683,-0.852,-0.477,1.225,-43.607,-51.359,18.748,0,55
