Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.043,1.035,1.78,3.922,1.139,0,93
40898,-0.434,-0.213,0.9,-0.099,-1.785,0.624,0,93
40952,-0.411,-0.263,0.849,0.32,-1.875,-0.351,0,92
41007,-0.416,-0.379,0.755,-0.606,-1.024,-1.434,0,92
41060,-0.433,-0.189,0.919,0.045,0.405,0.718,0,93
41114,-0.413,-0.233,0.89,-0.324,-0.914,0.447,0,93
41168,-0.425,-0.419,0.736,-1.426,-0.907,-0.777,0,94
41223,-0.42,-0.177,0.925,0.391,0.381,0.6,0,94
41279,-0.412,-0.43,0.725,-1.859,-1.22,-0.371,0,93
41333,-0.427,-0.264,0.861,0.762,1.491,0.176,0,94
41388,-0.432,-0.073,1.008,1.208,1.534,1.693,0,93
41442,-0.413,-0.093,0.992,1.047,1.029,1.395,0,94
41495,-0.427,-0.19,0.919,0.243,0.194,1.029,0,94
41549,-0.427,-0.218,0.897,0.1,0.25,0.622,0,93
41604,-0.42,-0.286,0.838,0.113,-1.055,0.615,0,93
41658,-0.412,-0.23,0.887,1.071,1.052,0.8,0,93
41711,-0.427,-0.14,0.95,1.212,4.918,1.087,0,93
41768,-0.432,-0.213,0.886,0.957,2.746,0.124,0,93
41823,-0.434,-0.344,0.784,-0.089,0.134,-0.285,0,94
41877,-0.427,-0.254,0.855,0.923,2.715,0.13,0,93
41930,-0.448,-0.277,0.834,0.341,2.253,0.136,0,93
41985,-0.444,-0.354,0.762,-0.389,-0.296,-0.911,0,94
42039,-0.444,-0.211,0.895,0.921,0.938,0.172,0,93
42093,-0.438,-0.298,0.816,0.364,-0.388,-0.328,0,93
42147,-0.438,-0.372,0.76,-0.699,-0.23,-1.218,0,94
42202,-0.45,-0.456,0.691,-1.186,-1.96,-1.604,0,93
42259,-0.441,-0.378,0.762,-0.232,-0.885,-1.418,0,93
42312,-0.442,-0.28,0.834,0.033,-0.458,-0.834,0,94
42366,-0.447,-0.158,0.932,0.513,-0.57,0.386,0,93
42421,-0.434,-0.463,0.685,-1.064,-3.146,-2.484,0,94
42475,-0.44,-0.067,1.009,1.735,1.649,1.57,0,92
42529,-0.433,-0.383,0.748,-0.316,-0.679,-2.396,0,92
42584,-0.45,-0.043,1.033,1.868,1.582,2.143,0,92
42638,-0.437,-0.145,0.936,1.047,1.251,0.457,0,92
42692,-0.449,-0.138,0.96,1.301,1.074,0.844,0,92
42749,-0.439,-0.1,0.979,0.944,0.608,1.577,0,92
42804,-0.43,-0.103,0.983,1.523,2.577,1.724,0,93
42858,-0.446,-0.256,0.862,-0.556,-2.371,-1.587,0,92
42912,-0.429,-0.222,0.883,-0.524,-2.283,-1.212,0,92
42967,-0.434,-0.573,0.602,-4.818,-15.393,-10.108,0,92
43021,-0.429,-0.113,0.989,0.96,2.749,2.09,0,92
43075,-0.418,-0.218,0.897,0.145,-0.925,-0.993,0,91
43129,-0.427,-0.361,0.785,-3.379,-10.063,-5.169,0,93
43184,-0.417,-0.075,1.025,1.694,4.768,3.583,0,92
43241,-0.398,-0.368,0.778,-3.504,-11.626,-5.273,0,91
43293,-0.406,-0.078,1.027,2.821,7.064,2.764,0,62
43350,-0.402,-0.433,0.753,-5.179,-17.182,-7.506,0,55
43402,-0.382,-0.366,0.797,-4.158,-11.58,-4.02,0,56
43457,-0.38,-0.334,0.834,-3.544,-9.762,-3.265,0,58
43510,-0.376,-0.478,0.707,-7.614,-18.679,-6.84,0,54
43606,-0.35,-0.548,0.68,-8.14,-21.105,-7.954,0,54
43661,-0.362,-0.322,0.874,-3.124,-6.988,-1.555,0,58
43714,-0.356,-0.335,0.699,-8.94,-23.538,-6.743,0,55
43769,-0.349,-0.135,0.872,1.272,3.11,1.791,0,62
43822,-0.341,-0.331,0.869,-6.996,-19.633,-5.385,0,57
43875,-0.321,-0.404,0.882,-7.717,-20.813,-4.525,0,57
43927,-0.312,-0.35,0.88,-0.673,-3.534,-0.368,0,61
43979,-0.286,-0.339,0.871,-7.622,-19.595,-2.92,0,58
44033,-0.297,-0.339,0.881,-0.954,-1.766,0.082,0,62
44085,-0.277,-0.346,0.888,-2.195,-4.847,-1.151,0,62
44137,-0.264,-0.354,0.897,-12.35,-28.198,-6.762,0,58
