Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.446,0.695,-1.014,-3.357,-1.631,0,93
40898,-0.434,-0.048,1.041,1.006,0.704,1.864,0,93
40952,-0.411,-0.378,0.75,-0.496,-3.517,-1.184,0,92
41007,-0.416,-0.321,0.803,-0.14,0.007,-1.038,0,92
41060,-0.433,-0.186,0.923,0.057,0.385,0.736,0,93
41114,-0.413,-0.232,0.892,-0.316,-0.917,0.461,0,93
41168,-0.425,-0.124,0.985,1.024,1.958,0.908,0,94
41223,-0.42,-0.137,0.961,0.701,0.755,0.833,0,94
41279,-0.412,-0.441,0.713,-1.93,-1.282,-0.455,0,93
41333,-0.427,-0.271,0.856,0.706,1.422,0.134,0,94
41388,-0.432,-0.309,0.812,-0.6,-0.654,0.086,0,93
41442,-0.413,-0.227,0.884,0.079,-0.245,0.575,0,94
41495,-0.427,-0.198,0.914,0.194,0.109,0.968,0,94
41549,-0.427,-0.36,0.78,-0.898,-0.962,-0.413,0,93
41604,-0.42,-0.364,0.773,-0.432,-1.955,0.056,0,93
41658,-0.412,-0.451,0.704,-0.531,-1.921,-0.726,0,93
41711,-0.427,0.039,1.102,2.527,7.535,2.305,0,93
41768,-0.432,-0.28,0.832,0.394,1.5,-0.255,0,93
41823,-0.434,-0.327,0.796,0.046,0.582,-0.209,0,94
41877,-0.427,-0.257,0.853,0.901,2.642,0.12,0,93
41930,-0.448,-0.359,0.766,-0.309,0.979,-0.329,0,93
41985,-0.444,-0.29,0.814,0.157,0.638,-0.548,0,94
42039,-0.444,-0.482,0.669,-1.028,-1.967,-1.621,0,93
42093,-0.438,-0.339,0.781,0.09,-0.711,-0.598,0,93
42147,-0.438,-0.213,0.893,0.364,0.863,-0.133,0,94
42202,-0.45,-0.255,0.857,0.018,-0.527,-0.044,0,93
42259,-0.441,0.1,1.161,2.295,3.753,2.666,0,93
42312,-0.442,-0.283,0.832,0.014,-0.491,-0.861,0,94
42366,-0.447,-0.542,0.614,-1.714,-4.71,-3.218,0,93
42421,-0.434,-0.311,0.807,-0.179,-1.402,-0.878,0,94
42475,-0.44,-0.505,0.65,-0.969,-3.299,-3.19,0,92
42529,-0.433,-0.061,1.012,1.726,2.171,1.498,0,92
42584,-0.45,-0.083,1.004,1.585,1.174,1.424,0,92
42638,-0.437,-0.357,0.764,-0.367,-1.333,-2.79,0,92
42692,-0.449,-0.277,0.848,0.447,-1.008,-1.496,0,92
42749,-0.439,-0.408,0.726,-1.211,-5.12,-3.897,0,92
42804,-0.43,-0.28,0.84,0.013,-1.922,-1.779,0,93
42858,-0.446,-0.192,0.916,0.029,-0.584,-0.31,0,92
42912,-0.429,-0.478,0.67,-3.401,-10.39,-6.806,0,92
42967,-0.434,-0.17,0.932,0.371,-0.716,-0.34,0,92
43021,-0.429,-0.173,0.942,-0.044,-0.22,0.264,0,92
43075,-0.418,-0.523,0.645,-4.739,-14.095,-8.466,0,91
