Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.421,-0.385,0.815,-0.361,-0.78,-0.251,0,89
32257,-0.325,-0.39,0.815,0.123,0.105,0.008,0,89
32310,-0.427,-0.386,0.821,0.105,0.303,0.038,0,89
32364,-0.404,-0.388,0.825,-0.332,-1.238,0.027,0,89
32417,-0.375,-0.387,0.823,-0.573,-1.036,-0.12,0,89
32472,-0.375,-0.39,0.822,-0.019,-0.165,0.096,0,89
32525,-0.388,-0.389,0.808,-0.253,-0.738,-0.108,0,89
32581,-0.39,-0.393,0.814,-0.656,-0.947,-0.053,0,89
32635,-0.478,-0.391,0.814,-0.272,-0.928,-0.29,0,89
32690,-0.331,-0.39,0.823,0.204,1.707,0.108,0,89
32743,-0.481,-0.386,0.815,-0.321,-1.557,-0.26,5,27
32797,-0.336,-0.389,0.812,0.047,-0.344,-0.194,0,89
32850,-0.361,-0.394,0.823,0.389,0.585,-0.017,0,88
32905,-0.4,-0.392,0.822,-0.038,0.612,-0.016,0,90
32958,-0.406,-0.388,0.825,-0.018,-0.645,-0.111,0,88
33012,-0.381,-0.394,0.823,-0.006,-0.282,-0.09,0,88
33065,-0.416,-0.389,0.809,0.043,-0.189,0.194,0,89
33123,-0.407,-0.393,0.81,-0.577,-1.56,-0.326,0,88
33176,-0.377,-0.387,0.816,-0.471,-1.139,-0.059,0,89
33230,-0.436,-0.39,0.816,0.166,-0.264,-0.006,0,89
33284,-0.39,-0.395,0.821,0.89,0.171,-0.051,0,90
33338,-0.353,-0.394,0.817,0.326,0.279,0.051,0,89
33391,-0.334,-0.392,0.819,0.423,-0.389,-0.014,0,88
33445,-0.319,-0.394,0.807,0.178,-0.025,0.085,0,88
33500,-0.396,-0.387,0.812,0.096,-0.193,-0.024,0,89
33553,-0.365,-0.39,0.822,0.07,-0.734,-0.051,0,89
33610,-0.414,-0.391,0.817,-0.218,-1.285,-0.203,0,88
33664,-0.398,-0.393,0.818,-0.013,-1.034,-0.123,0,90
33718,-0.376,-0.391,0.82,0.429,-0.978,0.144,0,90
33772,-0.484,-0.393,0.823,-0.314,-1.472,-0.242,5,27
33826,-0.408,-0.401,0.823,0.042,-1.167,-0.3,0,90
33881,-0.383,-0.393,0.823,0.028,-0.217,-0.105,0,94
33935,-0.434,-0.392,0.822,-0.016,-1.506,-0.456,0,94
33989,-0.346,-0.391,0.809,0.032,-0.786,-0.363,0,95
34043,-0.456,-0.392,0.819,-0.157,-1.913,-0.752,0,95
34101,-0.358,-0.385,0.822,-0.235,-0.754,-0.246,0,95
34155,-0.388,-0.391,0.816,0.159,-0.883,-0.361,0,95
34209,-0.353,-0.392,0.819,0.097,-0.497,-0.424,0,95
34264,-0.391,-0.389,0.825,-0.434,-1.679,-0.612,0,95
34318,-0.416,-0.394,0.818,0.063,-1.696,-0.212,0,95
34372,-0.346,-0.389,0.823,0.512,0.016,-0.337,0,95
34426,-0.375,-0.389,0.827,0.383,-0.667,-0.405,0,95
34481,-0.466,-0.394,0.822,-0.133,-1.741,-0.841,0,95
34535,-0.318,-0.393,0.826,-0.101,-0.949,-0.274,0,95
34592,-0.325,-0.395,0.828,0.147,-1.036,-0.415,0,95
34648,-0.391,-0.396,0.821,-0.03,-1.981,-1.009,0,95
34702,-0.317,-0.391,0.832,0.035,-0.431,-0.726,0,95
34756,-0.364,-0.399,0.823,0.241,-1.471,-0.835,0,95
34810,-0.33,-0.399,0.838,-0.081,-1.163,-0.256,0,94
34865,-0.284,-0.398,0.828,-0.29,-1.265,-0.477,0,94
