Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.335,0.79,-0.245,-1.402,-0.868,0,93
40898,-0.434,0.029,1.109,1.526,1.79,2.439,0,93
40952,-0.411,-0.037,1.044,1.923,1.274,1.284,0,92
41007,-0.416,-0.11,0.984,1.505,3.29,0.4,0,92
41060,-0.433,-0.314,0.813,-0.892,-1.175,-0.107,0,93
41114,-0.413,-0.141,0.969,0.367,-0.004,1.009,0,93
41168,-0.425,-0.602,0.575,-2.89,-2.576,-1.864,0,94
41223,-0.42,-0.427,0.715,-1.695,-2.287,-0.783,0,94
41279,-0.412,-0.428,0.723,-1.815,-1.143,-0.38,0,93
41333,-0.427,-0.247,0.876,0.892,1.642,0.284,0,94
41388,-0.432,-0.211,0.895,0.138,0.224,0.75,0,93
41442,-0.413,-0.185,0.919,0.373,0.123,0.833,0,94
41495,-0.427,0.035,1.112,1.71,2.062,2.626,0,94
41549,-0.427,-0.199,0.915,0.234,0.396,0.757,0,93
41604,-0.42,-0.096,0.999,1.448,1.134,1.981,0,93
41658,-0.412,-0.513,0.65,-0.972,-2.675,-1.15,0,93
41711,-0.427,-0.302,0.817,0.0,2.305,-0.021,0,93
41768,-0.432,-0.494,0.653,-1.347,-2.12,-1.493,0,93
41823,-0.434,-0.105,0.981,1.757,5.026,0.984,0,94
41877,-0.427,-0.302,0.816,0.543,1.852,-0.137,0,93
41930,-0.448,-0.14,0.948,1.429,4.355,0.922,0,93
41985,-0.444,-0.174,0.911,1.097,2.152,0.12,0,94
42039,-0.444,-0.175,0.927,1.178,1.28,0.415,0,93
42093,-0.438,-0.227,0.875,0.846,0.192,0.148,0,93
42147,-0.438,-0.618,0.548,-2.342,-1.911,-2.889,0,94
42202,-0.45,-0.381,0.751,-0.744,-1.414,-0.999,0,93
42259,-0.441,-0.331,0.799,-0.001,-0.388,-0.99,0,93
42312,-0.442,-0.292,0.824,-0.035,-0.583,-0.937,0,94
42366,-0.447,-0.445,0.694,-1.153,-3.643,-2.293,0,93
42421,-0.434,-0.112,0.973,1.005,0.729,1.101,0,94
42475,-0.44,-0.085,1.0,1.64,1.308,1.25,0,92
42529,-0.433,-0.41,0.722,-0.493,-0.876,-2.617,0,92
42584,-0.45,-0.62,0.556,-2.136,-3.52,-5.676,0,92
42638,-0.437,0.056,1.108,2.393,3.489,3.202,0,92
42692,-0.449,-0.155,0.95,1.206,0.667,0.371,0,92
42749,-0.439,-0.179,0.917,0.385,-1.084,-0.034,0,92
42804,-0.43,-0.502,0.654,-1.829,-6.991,-5.772,0,93
42858,-0.446,-0.387,0.754,-1.758,-6.07,-4.228,0,92
42912,-0.429,-0.348,0.779,-1.936,-6.264,-3.959,0,92
42967,-0.434,0.163,1.211,4.384,10.101,6.957,0,92
43021,-0.429,-0.368,0.779,-2.776,-7.641,-4.432,0,92
43075,-0.418,-0.001,1.08,3.384,7.533,3.877,0,91
43129,-0.427,-0.405,0.746,-3.991,-11.545,-5.998,0,93
43184,-0.417,-0.185,0.939,-0.518,-1.754,0.272,0,92
43241,-0.398,-0.145,0.962,0.745,0.657,0.696,0,91
43293,-0.406,-0.169,0.958,0.623,0.473,-0.082,0,61
43350,-0.402,-0.321,0.842,-2.653,-9.878,-4.357,0,58
43402,-0.382,-0.04,1.062,2.965,7.266,4.018,0,65
43457,-0.38,-0.142,0.989,0.727,1.33,1.338,0,63
43510,-0.376,-0.227,0.905,-1.463,-3.958,-1.379,0,60
43606,-0.35,-0.586,0.642,-8.435,-21.483,-8.241,0,52
43661,-0.362,-0.288,0.874,-2.249,-4.93,-0.882,0,59
43714,-0.356,-0.335,0.896,-1.932,-6.113,-1.454,0,60
43769,-0.349,-0.377,0.872,-6.19,-15.441,-3.179,0,58
43822,-0.341,-0.331,0.869,-10.561,-28.68,-7.816,0,55
43875,-0.321,-0.48,0.882,-9.977,-26.44,-5.899,0,56
43927,-0.312,-0.35,0.88,3.534,6.776,2.119,0,64
43979,-0.286,-0.339,0.871,0.849,0.61,1.615,0,62
44033,-0.297,-0.339,0.881,-4.112,-9.187,-1.546,0,61
44085,-0.277,-0.346,0.888,-21.794,-49.242,-12.127,0,53
44137,-0.264,-0.354,0.897,-25.922,-58.632,-14.551,0,52
44190,-0.24,-0.365,0.893,-5.315,-13.661,-4.036,0,61
44246,-0.227,-0.38,0.898,-1.184,-5.028,1.161,0,63
44299,-0.18,-0.399,0.883,-8.468,-17.773,-4.376,0,61
44351,-0.178,-0.404,0.891,-12.049,-24.157,-12.271,0,59
44404,-0.174,-0.401,0.88,11.929,28.812,12.316,0,70
44456,-0.206,-0.411,0.905,26.496,43.301,30.411,0,73
44510,-0.18,-0.399,0.882,6.318,-3.12,14.563,0,67
44563,-0.3,-0.459,1.01,-31.695,-16.974,-16.638,0,62
44609,-0.296,-0.832,1.113,-63.145,0.93,-54.458,82,68
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,15.981,55.557,-19.405,0,64
44770,-0.347,-0.427,0.719,59.931,-62.725,18.015,0,67
44818,0.019,-0.063,0.593,80.221,-148.557,42.557,126,71
44866,0.381,-0.093,0.296,48.275,-38.725,-12.791,104,75
44915,0.075,-0.375,0.687,-8.052,42.282,-6.449,121,69
44968,-0.197,-0.553,0.922,-1.08,-24.519,-17.665,194,74
45022,0.184,-0.362,0.718,-5.404,-40.626,-23.985,193,77
45071,0.223,0.021,0.892,25.579,32.912,12.802,108,78
45124,0.154,-0.156,0.95,-11.159,-6.278,-0.711,192,77
45175,0.11,-0.362,0.953,-31.595,-27.252,-20.813,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-28.286,72,80
45270,0.218,-0.162,0.882,-26.954,-25.473,4.769,105,80
45319,0.186,-0.363,1.108,-40.336,27.536,10.09,107,78
45365,0.133,-0.47,0.851,-38.969,6.358,-9.796,72,76
45411,0.124,-0.512,0.921,-40.405,9.154,-0.302,71,77
45458,0.286,-0.487,0.73,-36.679,16.7,-0.601,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,0.813,101,72
45555,-0.053,-0.507,0.935,-33.069,-36.091,-24.528,71,65
45601,0.161,-0.561,0.92,-34.397,14.617,5.18,71,78
45647,0.535,-0.578,0.928,-33.061,34.087,0.656,70,78
45693,-0.001,-0.645,0.547,-29.519,39.023,-19.359,71,66
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,77
45786,0.07,-0.739,0.689,-25.656,45.513,-56.977,72,77
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,69
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,77
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,73
46024,-0.031,-0.514,0.671,-23.489,27.267,35.312,92,72
46071,0.112,-0.661,0.53,-29.534,31.148,36.304,78,71
46159,0.128,-0.703,0.626,-45.427,-1.74,-28.702,65,63
46204,0.067,-0.663,0.562,-53.328,-42.383,-55.427,65,62
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.396,-0.811,0.312,-4.779,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-23.398,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-71.326,63,97
46528,0.291,-1.271,0.335,83.802,85.611,77.58,66,53
46573,0.286,-1.551,1.448,0.539,-2.885,56.489,63,54
46617,1.137,-2.0,0.329,103.915,-147.863,106.511,63,64
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,20,16
46707,0.895,-1.381,0.347,-40.565,82.737,-21.481,65,59
46752,0.785,-1.979,1.161,33.481,74.466,-29.618,72,55
46803,0.082,-1.087,0.719,144.244,-38.847,-89.359,71,96
46855,0.142,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.32,-0.46,0.034,170.489,17.455,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.66,0.523,75.817,-145.353,-27.107,49,5
47106,0.524,0.427,0.366,107.969,34.924,63.168,139,0
47159,0.642,0.288,0.096,91.092,151.412,4.216,137,127
47208,0.041,0.43,0.494,26.626,207.634,6.014,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-7.556,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.3,0.278,0.759,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,12.305,-75.328,80,107
47458,0.175,0.043,1.148,-75.008,33.214,-80.229,112,57
47503,-0.054,-0.405,1.287,-77.008,-30.123,-75.802,85,45
47551,0.005,-0.068,1.147,-72.733,18.895,-57.397,137,56
47599,-0.1,-0.493,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.293,1.6,-77.092,-82.55,-50.901,141,0
47713,0.286,-0.448,1.102,-21.0,-77.863,-1.305,152,132
47766,0.954,0.188,0.938,26.87,92.306,21.066,152,133
47820,0.183,-0.18,1.062,20.546,12.502,31.939,152,135
47878,0.332,-0.25,0.938,34.885,-10.491,39.687,153,0
47922,0.233,-0.04,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.209,0.993,39.466,-72.038,14.798,152,0
48023,0.524,-0.114,0.813,31.756,-96.55,18.824,151,0
48079,0.565,-0.102,0.806,21.622,-88.595,25.824,152,0
48130,0.647,0.012,0.879,8.43,-72.779,34.863,0,0
48176,0.66,-0.25,0.712,0.796,-65.237,25.046,0,0
48228,0.911,0.221,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.171,0.837,22.652,30.729,36.397,37,0
48329,0.562,0.102,0.663,27.069,-51.0,29.038,32,0
48379,0.861,-0.083,0.728,-2.579,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,24.46,-89.542,18.73,30,0
48479,0.983,-0.267,0.496,35.771,-124.893,-28.26,24,175
48530,1.269,-0.36,0.183,31.13,-47.458,-16.907,27,0
48583,0.987,-0.203,0.269,29.878,54.0,-8.113,33,0
48676,0.822,-0.233,0.541,-13.645,23.176,-34.794,31,0
48728,0.868,0.043,0.641,26.565,38.954,-30.672,41,0
48779,0.715,0.156,1.094,15.516,19.145,-30.458,42,0
48829,0.676,0.135,0.649,-9.24,-11.641,-41.679,35,0
48880,0.889,0.065,0.486,-9.312,38.863,-22.374,34,0
48931,0.666,-0.144,0.527,-21.387,76.504,-20.42,33,0
48983,0.584,0.293,0.874,5.662,43.328,-20.038,45,0
49034,0.576,-0.213,0.901,-21.811,5.781,-28.685,35,0
49088,0.541,0.096,0.915,7.073,1.499,6.134,41,0
49138,0.611,0.052,0.974,15.064,7.839,12.366,43,0
49189,0.659,0.186,0.964,16.975,3.635,30.769,44,0
49241,0.729,0.233,0.976,27.361,12.531,13.779,46,0
49292,0.763,0.023,0.675,12.076,-3.554,12.473,38,0
49343,0.714,0.183,0.699,13.11,6.073,14.738,44,0
49394,0.749,-0.231,0.655,-10.972,-15.34,-5.954,31,0
49444,0.725,0.086,0.696,-0.369,11.801,7.031,39,0
49496,0.708,0.12,0.846,0.651,15.531,7.637,40,0
49547,0.709,-0.17,0.639,-9.83,1.955,-1.323,32,0
49601,0.671,-0.327,0.56,-13.326,-6.792,-7.889,29,0
49651,0.644,-0.028,0.824,-0.043,3.463,7.404,38,0
49702,0.658,-0.218,0.641,-3.059,-14.184,-4.403,31,0
49762,0.662,-0.05,0.74,4.19,-4.468,11.377,37,0
49812,0.669,-0.032,0.759,3.386,-5.295,12.466,37,0
49863,0.698,-0.006,0.794,1.774,-5.569,12.595,39,0
49913,0.736,-0.134,0.682,-0.388,-10.88,6.426,35,0
49965,0.731,-0.173,0.644,1.019,-6.305,1.361,35,0
50015,0.72,-0.022,0.783,1.679,1.021,4.253,37,0
50069,0.711,-0.036,0.764,0.867,2.459,1.152,37,0
50119,0.728,-0.262,0.527,-3.188,-6.203,-2.926,30,0
50169,0.712,-0.12,0.693,-2.945,5.268,-2.234,34,0
50220,0.698,-0.307,0.532,-3.83,-2.649,-7.39,29,176
50270,0.65,-0.131,0.731,-0.702,4.953,-2.887,35,0
50321,0.645,-0.094,0.761,0.283,-4.154,0.854,35,0
50371,0.7,0.023,0.835,0.975,-2.907,3.231,39,0
50422,0.718,-0.289,0.552,-2.079,-12.203,-1.744,31,0
50472,0.712,-0.013,0.798,0.808,1.535,0.649,39,0
50524,0.706,-0.229,0.593,-1.381,-2.154,-1.701,31,0
50577,0.68,0.168,0.982,1.393,5.606,2.125,44,0
50628,0.689,-0.002,0.824,0.35,1.345,0.434,39,0
50678,0.694,0.015,0.83,0.643,0.335,0.239,39,0
50729,0.683,-0.089,0.739,0.005,-0.397,0.024,36,0
50781,0.709,-0.047,0.763,-0.229,1.263,0.164,37,0
50831,0.695,-0.007,0.814,0.647,6.689,0.378,39,0
50882,0.685,-0.139,0.688,-1.058,-0.879,-3.69,34,0
50932,0.771,-0.196,0.622,-5.041,-6.97,-10.962,32,0
50983,0.712,-0.53,0.474,-7.312,28.702,-56.293,11,5
51038,0.675,-0.169,0.726,-2.093,30.42,-37.425,34,0
51089,1.072,-0.086,0.819,2.483,36.908,-37.74,41,0
51139,1.035,-0.232,0.599,26.779,123.656,-88.901,42,0
51190,0.026,-0.126,0.87,33.336,111.206,-88.908,41,0
51286,-0.026,0.327,0.882,-11.476,23.878,-14.756,50,0
51323,0.26,0.145,1.042,-16.287,30.885,41.908,38,0
51375,0.164,-0.115,1.18,-17.566,-26.633,37.817,32,0
51411,0.572,0.042,0.87,11.029,-5.433,29.603,41,0
51463,0.822,0.093,0.924,19.77,22.656,40.372,46,0
51504,0.17,0.075,0.878,-17.077,23.458,2.556,42,0
51554,0.04,0.087,0.916,-18.273,-23.679,30.71,41,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,38,0
51643,0.17,-0.002,1.062,-60.122,-143.069,48.618,36,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,50,0
51745,0.8,-0.192,0.586,22.344,-35.542,-23.405,36,0
51796,0.557,0.053,0.7,13.659,18.591,-7.1,41,0
51848,0.681,0.067,0.911,9.614,31.342,17.831,44,0
51899,0.547,0.236,1.117,6.978,35.002,26.557,48,0
51953,0.615,-0.249,0.93,-4.472,-18.358,2.615,34,0
52004,0.639,-0.078,0.857,8.698,-10.838,0.719,39,0
52056,0.622,0.051,0.859,10.742,-4.298,2.968,40,0
52106,0.651,-0.128,0.661,-3.963,-24.807,1.747,34,0
52157,0.706,-0.124,0.692,-4.527,-9.958,-0.74,37,0
52208,0.687,-0.298,0.58,-7.6,-13.383,-11.218,31,0
52259,0.617,0.245,1.071,4.01,32.025,2.67,46,0
52311,0.566,0.111,0.988,1.862,19.938,1.332,43,0
