Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.326,-0.294,0.898,-0.78,-1.57,-0.284,0,56
33488,-0.273,-0.303,0.887,-0.575,-2.394,0.194,0,57
33531,-0.225,-0.296,0.887,0.391,0.6,-0.133,39,57
33584,-0.303,-0.302,0.896,0.217,0.691,-0.725,0,56
33635,-0.34,-0.304,0.89,-0.527,-0.358,-0.563,0,57
33687,-0.308,-0.301,0.897,0.558,0.275,-0.302,0,57
33739,-0.448,-0.3,0.888,-0.905,-0.43,-0.666,0,57
33790,-0.309,-0.303,0.903,0.88,2.807,0.055,0,56
33846,-0.248,-0.302,0.895,1.547,2.602,0.613,0,56
33897,-0.252,-0.302,0.888,1.706,2.831,0.632,0,57
33949,-0.317,-0.298,0.891,0.719,2.283,0.619,0,56
34001,-0.28,-0.294,0.895,1.268,2.518,0.465,0,56
34053,-0.247,-0.299,0.884,2.302,3.3,0.534,0,57
34105,-0.313,-0.301,0.886,1.795,2.578,0.105,0,56
34157,-0.279,-0.293,0.885,1.687,2.205,-0.193,0,58
34208,-0.26,-0.294,0.884,1.44,1.154,0.115,0,56
34260,-0.308,-0.288,0.898,0.994,1.751,0.017,0,56
34316,-0.323,-0.288,0.893,0.844,-0.2,-0.306,0,57
34367,-0.364,-0.298,0.894,-1.823,-2.475,-4.802,0,57
34419,-0.186,-0.212,0.819,4.791,3.033,-6.813,0,57
34471,-0.517,-0.152,1.12,-27.55,-0.42,-44.435,0,56
34524,-0.329,-0.733,0.541,-39.967,82.076,-51.63,0,56
34579,-0.518,-0.157,0.988,34.26,13.977,28.397,0,58
34631,-0.421,-0.279,0.768,6.624,-58.511,-22.403,0,55
34683,-0.426,-0.278,0.969,-15.112,-19.274,-16.473,0,56
34736,-0.295,-0.387,0.805,1.059,-12.444,-2.959,0,55
34791,-0.23,-0.335,0.864,3.419,-0.008,11.66,0,56
34842,-0.397,-0.241,0.911,-1.151,-8.893,4.22,0,55
34898,-0.129,-0.286,0.902,0.098,0.517,7.295,0,55
34950,-0.338,-0.354,0.877,-5.363,-6.338,-0.376,0,56
35002,-0.184,-0.324,0.957,2.737,4.476,3.537,0,55
35054,-0.325,-0.324,0.903,0.613,7.976,4.293,0,56
35106,-0.452,-0.305,0.873,0.013,-1.121,-1.122,0,55
35158,-0.352,-0.337,0.888,1.213,1.651,0.057,0,55
35210,-0.233,-0.281,0.864,5.059,7.926,5.013,0,55
35265,-0.319,-0.31,0.896,6.245,11.251,1.295,0,55
35317,-0.357,-0.29,0.885,4.627,14.614,16.16,0,56
35369,-0.461,-0.268,0.943,-25.66,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-24.342,-35.923,-24.134,0,56
35474,-0.367,-0.347,0.735,-6.502,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.235,0,55
35578,0.105,-0.545,0.751,-12.754,-104.878,25.595,0,55
35631,-0.083,-0.351,0.78,45.054,78.42,-38.092,0,55
35683,-0.852,-0.269,1.225,-23.943,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.961,-50.947,-6.927,0,55
35789,-0.43,-0.146,1.001,0.234,48.412,-6.48,0,55
35843,-0.119,-0.479,0.959,-14.137,-70.099,28.038,0,57
35895,0.126,-0.386,0.821,31.276,80.504,-13.851,0,55
35947,-0.769,-0.246,1.199,-10.947,5.351,4.843,0,56
35999,-0.086,-0.444,0.652,-26.12,-72.679,3.599,0,56
36093,-0.201,-0.369,0.94,10.831,26.577,-1.431,0,56
36146,-0.217,-0.363,0.894,7.356,14.92,-0.813,0,56
36198,-0.192,-0.376,0.909,-1.964,-10.598,-9.778,0,56
36253,-0.185,-0.37,0.887,6.904,22.354,3.861,0,56
36305,-0.218,-0.369,0.899,2.693,20.155,4.635,0,55
36358,-0.14,-0.38,0.895,1.843,17.67,2.865,0,55
36410,-0.467,-0.361,0.896,-1.066,-3.489,-4.042,0,55
36462,-0.112,-0.365,0.885,3.738,13.155,0.018,0,55
36514,-0.36,-0.36,0.895,-0.072,-5.026,-2.752,0,55
36567,-0.164,-0.352,0.894,0.08,-2.614,0.472,0,56
36620,-0.23,-0.369,0.877,-2.123,-5.571,-0.476,0,55
36672,-0.323,-0.376,0.888,-1.042,-2.33,-0.078,0,55
36727,-0.195,-0.372,0.895,0.556,-2.456,-0.262,0,56
36780,-0.234,-0.371,0.898,1.498,-0.081,0.069,0,55
36832,-0.229,-0.362,0.894,1.171,-0.021,-1.103,0,56
36884,-0.298,-0.361,0.893,0.228,2.289,-0.994,0,55
36936,-0.21,-0.359,0.889,1.131,2.164,0.253,0,55
36988,-0.196,-0.36,0.893,0.624,-0.369,-0.215,0,55
37041,-0.229,-0.368,0.886,0.208,-6.291,-2.421,0,55
37093,-0.355,-0.377,0.893,-0.349,-7.059,-3.512,0,55
