Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.221,0.884,0.549,0.788,-0.081,0,93
40898,-0.434,-0.17,0.93,0.189,-0.786,0.981,0,93
40952,-0.411,-0.293,0.825,0.101,-2.395,-0.576,0,92
41007,-0.416,-0.35,0.783,-0.403,-0.755,-1.238,0,92
41060,-0.433,-0.333,0.801,-1.056,-1.577,-0.228,0,93
41114,-0.413,-0.431,0.733,-1.904,-3.226,-0.702,5,28
41168,-0.425,-0.361,0.788,-0.98,-0.409,-0.428,0,94
41223,-0.42,-0.143,0.947,0.75,0.923,0.738,0,94
41279,-0.412,-0.198,0.913,-0.001,0.972,0.935,0,93
41333,-0.427,-0.282,0.846,0.617,1.315,0.064,0,94
41388,-0.432,-0.269,0.845,-0.299,-0.293,0.355,0,93
41442,-0.413,-0.324,0.805,-0.631,-1.191,-0.022,0,94
41495,-0.427,-0.245,0.872,-0.117,-0.271,0.635,0,94
41549,-0.427,-0.233,0.883,0.005,0.154,0.526,0,93
41604,-0.42,-0.26,0.859,0.296,-0.72,0.803,0,93
41658,-0.412,-0.282,0.845,0.697,0.332,0.445,0,93
41711,-0.427,-0.182,0.911,0.917,4.47,0.803,0,93
41768,-0.432,-0.317,0.804,0.059,0.648,-0.453,0,93
41823,-0.434,-0.266,0.846,0.521,1.879,0.11,0,94
41877,-0.427,-0.293,0.825,0.608,1.934,-0.077,0,93
41930,-0.448,-0.292,0.822,0.212,1.951,0.058,0,93
41985,-0.444,-0.207,0.878,0.872,1.911,-0.097,0,94
42039,-0.444,-0.218,0.886,0.883,0.937,0.129,0,93
42093,-0.438,-0.237,0.864,0.776,0.126,0.077,0,93
42147,-0.438,-0.261,0.851,0.043,0.535,-0.459,0,94
42202,-0.45,-0.316,0.809,-0.342,-0.97,-0.532,0,93
42259,-0.441,-0.278,0.844,0.288,0.113,-0.545,0,93
42312,-0.442,-0.285,0.831,0.012,-0.525,-0.883,0,94
42366,-0.447,-0.317,0.806,-0.381,-2.39,-1.175,0,93
42421,-0.434,-0.405,0.738,-0.697,-2.662,-2.019,0,94
42475,-0.44,-0.333,0.797,0.111,-1.506,-1.456,0,92
42529,-0.433,-0.255,0.851,0.494,0.492,-0.758,0,92
42584,-0.45,-0.271,0.848,0.277,-0.481,-1.091,0,92
42638,-0.437,-0.251,0.85,0.34,-0.039,-1.164,0,92
42692,-0.449,-0.177,0.923,1.046,0.733,0.485,0,92
42749,-0.439,-0.132,0.945,0.732,0.5,1.461,0,92
42804,-0.43,-0.232,0.877,0.443,-0.492,-0.682,0,93
42858,-0.446,-0.178,0.92,0.265,0.741,0.554,0,92
42912,-0.429,-0.248,0.86,-0.791,-2.961,-1.693,0,92
42967,-0.434,-0.415,0.737,-2.994,-10.643,-6.872,0,92
43021,-0.429,-0.132,0.965,1.001,3.36,2.371,0,92
43075,-0.418,-0.304,0.828,-1.356,-5.128,-3.338,0,91
43129,-0.427,-0.445,0.726,-5.419,-16.185,-8.223,5,28
43184,-0.417,-0.283,0.857,-2.128,-6.153,-2.048,0,92
43241,-0.398,-0.378,0.775,-4.032,-13.496,-6.088,0,91
43293,-0.406,-0.254,0.884,-0.773,-3.218,-1.818,0,60
