Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.156,0.941,0.998,1.85,0.365,0,93
40898,-0.434,-0.311,0.819,-0.757,-3.416,-0.129,0,93
40952,-0.411,-0.395,0.738,-0.629,-3.906,-1.324,0,92
41007,-0.416,-0.236,0.875,0.535,1.411,-0.455,0,92
41060,-0.433,-0.309,0.819,-0.86,-1.155,-0.072,0,93
41114,-0.413,-0.201,0.916,-0.074,-0.562,0.638,0,93
41168,-0.425,-0.349,0.794,-0.843,-0.222,-0.382,0,94
41223,-0.42,-0.257,0.859,-0.289,-0.503,0.165,0,94
41279,-0.412,-0.408,0.744,-1.686,-1.02,-0.242,0,93
41333,-0.427,-0.341,0.798,0.15,0.748,-0.299,0,94
41388,-0.432,-0.395,0.741,-1.269,-1.474,-0.504,0,93
41442,-0.413,-0.315,0.81,-0.556,-1.066,0.029,0,94
41495,-0.427,-0.273,0.851,-0.297,-0.532,0.428,0,94
41549,-0.427,-0.361,0.78,-0.913,-0.994,-0.431,0,93
41604,-0.42,-0.129,0.967,1.223,0.883,1.755,0,93
41658,-0.412,-0.547,0.63,-1.243,-3.431,-1.394,0,93
41711,-0.427,0.02,1.08,2.415,7.589,2.181,0,93
41768,-0.432,-0.133,0.95,1.625,4.253,0.568,0,93
41823,-0.434,-0.325,0.799,0.057,0.533,-0.187,0,94
41877,-0.427,-0.445,0.702,-0.621,-0.951,-0.923,0,93
41930,-0.448,-0.337,0.786,-0.146,1.243,-0.196,0,93
41985,-0.444,-0.07,0.992,2.001,3.755,0.692,0,94
42039,-0.444,-0.146,0.947,1.392,1.667,0.601,0,93
42093,-0.438,-0.267,0.841,0.574,-0.132,-0.121,0,93
42147,-0.438,-0.274,0.841,-0.047,0.442,-0.551,0,94
42202,-0.45,-0.319,0.804,-0.368,-0.986,-0.543,0,93
42259,-0.441,-0.163,0.938,0.876,1.27,0.462,0,93
42312,-0.442,-0.607,0.569,-1.629,-4.064,-3.678,5,28
42366,-0.447,-0.275,0.837,-0.155,-1.867,-0.735,0,93
42421,-0.434,-0.248,0.858,0.19,-0.702,-0.231,0,94
42475,-0.44,-0.396,0.744,-0.284,-2.167,-2.094,0,92
42529,-0.433,-0.436,0.706,-0.647,-1.16,-3.07,0,92
42584,-0.45,-0.238,0.875,0.51,-0.18,-0.621,0,92
42638,-0.437,-0.267,0.839,0.235,-0.263,-1.455,0,92
42692,-0.449,-0.264,0.858,0.523,-0.815,-1.279,0,92
42749,-0.439,-0.051,1.017,1.285,1.584,2.508,0,92
42804,-0.43,-0.309,0.817,-0.241,-2.695,-2.379,0,93
42858,-0.446,-0.268,0.852,-0.67,-2.743,-1.85,0,92
42912,-0.429,-0.139,0.951,0.455,0.596,0.753,0,92
42967,-0.434,-0.227,0.882,-0.301,-2.481,-1.54,0,92
43021,-0.429,-0.049,1.04,1.954,5.604,3.864,0,92
43075,-0.418,-0.43,0.725,-3.459,-10.887,-6.584,0,91
43129,-0.427,-0.349,0.795,-3.173,-9.509,-4.877,0,93
43184,-0.417,-0.12,0.988,0.89,2.5,2.406,0,92
43241,-0.398,-0.174,0.934,0.445,0.058,0.332,0,91
43293,-0.406,-0.251,0.889,-0.858,-3.592,-1.945,0,60
43350,-0.402,-0.591,0.63,-8.702,-27.364,-11.897,5,18
43402,-0.382,-0.094,1.011,2.353,6.063,3.36,0,63
43457,-0.38,-0.106,1.012,2.046,5.11,2.777,0,64
43510,-0.376,-0.035,1.051,3.65,8.489,3.144,0,64
43606,-0.35,-0.14,0.996,2.199,4.042,0.983,0,61
43661,-0.362,-0.466,0.874,-7.081,-16.483,-4.567,0,55
43714,-0.356,-0.335,0.832,-4.104,-11.485,-3.098,0,58
43769,-0.349,-0.282,0.872,-3.388,-8.528,-1.3,0,59
43822,-0.341,-0.331,0.869,-1.412,-5.014,-1.674,0,61
43875,-0.321,-0.106,0.882,3.768,8.918,2.167,0,63
43927,-0.312,-0.35,0.88,-7.983,-21.989,-4.538,0,58
43979,-0.286,-0.339,0.871,-12.61,-31.628,-5.545,0,56
44033,-0.297,-0.339,0.881,-17.703,-40.856,-8.646,0,56
44085,-0.277,-0.346,0.888,-9.262,-20.989,-5.062,0,59
44137,-0.264,-0.354,0.897,0.623,1.285,0.549,0,63
44190,-0.24,-0.365,0.893,-5.512,-14.064,-4.162,0,60
44246,-0.227,-0.38,0.898,-14.976,-35.145,-8.122,0,58
44299,-0.18,-0.399,0.883,-11.321,-23.79,-6.62,0,60
44351,-0.178,-0.404,0.891,-14.741,-29.768,-14.619,0,58
44404,-0.174,-0.401,0.88,-5.432,-9.396,-7.047,0,61
44456,-0.206,-0.411,0.905,5.865,7.972,6.092,0,65
44510,-0.18,-0.399,0.882,9.084,-0.204,18.942,0,67
44563,-0.3,-0.459,1.01,-31.695,4.18,3.167,0,67
44609,-0.296,-0.832,1.113,-63.145,-0.931,-54.458,82,66
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,61
44712,-0.552,-0.706,1.221,50.454,55.557,-19.405,0,70
44770,-0.347,-0.427,0.728,59.931,-62.725,18.015,0,68
44818,0.019,0.024,0.593,80.221,-148.557,42.557,126,72
44866,0.424,-0.071,0.296,48.275,-38.725,-12.322,104,75
44915,0.075,-0.237,0.687,0.617,42.282,-0.049,121,73
44968,-0.197,-0.553,0.922,0.037,-24.519,-16.376,194,75
45022,0.184,-0.362,0.858,2.507,-40.626,-23.985,193,77
45071,0.223,-0.378,0.892,-4.128,-29.409,12.802,108,78
45124,0.154,-0.262,0.95,-26.263,-27.825,-11.752,192,77
45175,0.11,-0.478,0.953,-31.595,-27.252,-30.997,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,5.902,72,80
45270,0.218,-0.329,0.882,-26.954,-25.473,-5.376,105,80
45319,0.186,-0.363,0.997,-40.336,17.069,4.703,107,78
45365,0.133,-0.47,0.926,-38.969,15.827,-4.704,72,76
45411,0.124,-0.512,1.055,-40.405,34.612,8.696,71,77
45458,0.483,-0.487,0.815,-36.679,30.231,4.808,95,78
45506,0.085,-0.536,0.941,-31.496,52.87,-3.494,101,69
45555,-0.053,-0.507,0.935,-33.069,-2.766,-13.108,71,72
45601,0.161,-0.561,0.901,-34.397,16.193,5.684,71,77
45647,0.158,-0.578,0.752,-33.061,-2.958,-18.008,70,72
45693,0.411,-0.645,0.742,-29.519,39.023,-19.359,71,73
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,73
45786,0.07,-0.739,0.689,-25.656,-30.695,-56.977,72,65
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,66
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,69
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,69
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,65
46024,-0.031,-0.514,0.671,-23.489,27.267,-47.503,92,61
46071,0.112,-0.661,0.53,-29.534,6.426,-10.09,78,65
46159,0.128,-0.703,0.626,-45.427,-11.284,-28.702,65,62
46204,0.067,-0.663,0.596,-53.328,-39.861,-55.427,65,63
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.331,-0.811,0.312,-21.819,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,26.276,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-10.861,63,97
46528,0.332,-1.271,0.335,83.802,85.611,77.58,66,54
46573,0.283,-1.551,1.448,-8.854,-4.482,56.489,63,53
46617,1.137,-2.0,0.329,0.123,-147.863,106.511,59,54
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,-28.13,-21.481,65,55
46752,0.437,-1.979,0.863,33.481,74.466,-29.618,72,52
46803,0.082,-1.087,0.788,144.244,-38.847,-89.359,71,96
46855,0.2,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,-0.08,-0.46,0.034,170.489,-73.304,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,60,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,0.015,0.523,75.817,53.638,-27.107,164,0
47106,0.524,-0.207,0.366,107.969,34.924,-33.669,139,0
47159,0.642,0.288,0.096,91.092,151.412,-4.224,137,127
47208,0.041,0.43,0.494,26.626,207.634,-1.733,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,20.062,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.537,0.278,1.156,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-67.879,-75.328,24,32
47458,0.175,0.004,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.22,1.287,-77.008,-0.295,-75.802,85,53
47551,0.005,-0.166,1.147,-72.733,-16.975,-57.397,137,51
47599,-0.1,-0.372,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.04,1.6,-77.092,-82.55,-50.901,141,0
47713,0.48,-0.448,1.102,-21.0,-77.863,13.351,152,132
47766,0.477,-0.105,0.938,26.87,12.858,1.351,152,133
47820,0.183,-0.161,1.062,24.451,19.017,31.939,152,135
47878,0.804,-0.006,0.938,34.885,55.215,39.687,153,0
47922,0.233,-0.277,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.298,0.993,39.466,-72.038,8.939,152,0
48023,0.376,-0.208,0.697,31.756,-96.55,18.824,151,0
48079,0.539,-0.126,0.782,21.122,-88.595,24.453,152,0
48130,0.647,-0.298,0.598,-28.415,-72.779,34.863,0,0
48176,0.66,-0.21,0.748,4.486,-65.237,25.046,0,0
48228,0.911,-0.074,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.147,0.865,30.878,51.527,36.397,37,0
48329,0.562,0.022,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.051,0.929,45.584,-62.687,36.489,38,0
48430,0.743,-0.528,0.612,0.089,-89.542,-0.567,27,0
48479,0.983,-0.252,0.496,35.771,-124.893,-13.416,27,175
48530,1.269,-0.36,0.183,31.13,-47.458,14.989,33,0
48583,0.987,-0.276,0.269,29.878,54.0,-23.399,30,0
48676,0.822,-0.073,0.541,37.516,23.176,-34.794,39,0
48728,0.868,0.002,0.641,-0.976,38.954,-30.672,32,0
48779,0.715,0.156,0.701,1.052,19.145,-30.458,32,0
48829,0.676,0.135,0.649,-16.713,-29.127,-41.679,31,0
48880,0.889,0.065,0.486,-10.298,38.863,-22.374,34,0
48931,0.666,-0.066,0.64,-14.112,76.504,-20.42,36,0
48983,0.584,0.106,0.874,-6.553,43.328,-20.038,40,0
49034,0.576,-0.012,0.901,-8.597,22.532,-8.97,40,0
49088,0.541,0.203,1.001,15.429,14.934,19.458,44,0
49138,0.611,0.052,0.687,-5.714,-25.516,12.366,33,0
49189,0.659,-0.093,0.74,2.014,-19.056,7.93,37,0
49241,0.729,-0.046,0.746,12.562,-9.729,13.779,38,0
49292,0.763,-0.011,0.675,10.273,-5.995,10.149,37,0
49343,0.714,0.08,0.699,8.83,1.223,10.117,41,0
49394,0.749,0.153,0.655,5.261,5.855,10.05,41,0
49444,0.725,-0.083,0.696,-6.233,1.64,1.785,34,0
49496,0.708,0.11,0.833,1.073,16.351,7.955,39,0
49547,0.709,-0.083,0.713,-6.932,6.494,1.497,35,0
49601,0.671,0.081,0.887,1.342,18.565,10.038,41,0
49651,0.644,-0.149,0.728,-4.638,-3.879,-0.171,35,0
49702,0.658,-0.199,0.662,-3.253,-14.648,-5.156,32,0
49762,0.662,-0.011,0.772,5.248,-2.067,15.452,38,0
49812,0.669,-0.102,0.699,1.692,-10.593,12.466,35,0
49863,0.698,-0.194,0.621,-2.902,-18.97,12.595,33,0
49913,0.736,0.029,0.839,2.662,0.228,22.164,40,0
49965,0.731,-0.077,0.739,2.203,-1.381,7.534,38,0
50015,0.72,-0.098,0.707,0.728,-1.712,1.232,35,0
50069,0.711,-0.205,0.594,-2.218,-3.756,-3.383,32,0
50119,0.728,-0.055,0.731,-0.146,3.481,0.947,37,0
50169,0.712,-0.272,0.548,-5.245,-6.026,-5.615,30,0
50220,0.698,0.003,0.819,0.618,17.578,-0.579,39,176
50270,0.65,-0.172,0.696,-1.384,0.781,-4.157,33,0
50321,0.645,0.038,0.876,1.615,6.125,4.117,39,0
50371,0.7,-0.001,0.812,0.805,-3.352,3.003,38,0
50422,0.718,-0.077,0.747,-0.353,-4.322,1.257,37,0
50472,0.712,-0.162,0.66,-0.509,-4.278,-1.19,35,0
50524,0.706,-0.02,0.789,0.518,2.808,0.255,38,0
50577,0.68,-0.101,0.729,-0.93,1.461,-0.105,35,0
50628,0.689,-0.009,0.816,0.321,1.38,0.4,38,0
50678,0.694,-0.032,0.786,0.253,-0.162,-0.106,38,0
50729,0.683,-0.092,0.736,-0.027,-0.463,-0.013,36,0
50781,0.709,-0.184,0.634,-1.406,-2.278,-1.741,33,0
50831,0.695,0.054,0.869,1.577,10.281,1.754,40,0
50882,0.685,-0.019,0.806,1.047,11.907,0.754,38,0
50932,0.771,-0.022,0.772,-1.252,18.072,1.004,38,0
50983,0.712,-0.018,0.795,5.362,28.702,9.257,40,0
51038,0.675,0.077,0.819,12.373,30.42,19.56,42,0
51089,1.072,-0.125,0.813,0.492,36.908,-37.74,39,0
51139,1.035,-0.313,0.599,26.779,123.656,-88.901,36,0
51190,0.026,-0.149,0.87,33.336,111.206,-88.908,36,0
51286,-0.026,0.327,0.882,-12.108,23.878,-16.711,49,0
51323,0.26,0.145,1.042,-16.977,30.885,41.908,39,0
51375,0.401,0.099,1.18,2.159,40.238,37.817,44,0
51411,0.572,-0.034,0.859,4.826,-21.563,29.603,38,0
51463,0.056,0.093,0.711,-22.501,22.656,-30.831,12,5
51504,0.17,0.075,0.878,-9.966,23.458,8.049,42,0
51554,0.04,0.087,0.916,-22.516,-23.679,30.71,39,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,37,0
51643,0.276,0.005,1.062,-60.122,-143.069,48.618,38,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,39,0
51745,0.8,-0.161,0.869,22.344,-35.542,-23.405,44,0
51796,0.557,0.053,0.7,14.268,20.655,-6.054,41,0
51848,0.526,0.067,0.761,0.481,15.491,3.344,40,0
51899,0.547,0.004,0.876,-3.739,14.969,11.93,40,0
51953,0.615,-0.178,0.93,-2.099,-12.769,4.737,36,0
52004,0.639,-0.001,0.933,12.581,0.064,5.045,41,0
52056,0.622,-0.096,0.715,4.7,-19.776,-1.418,35,0
52106,0.651,0.024,0.791,2.591,-8.672,5.052,39,0
52157,0.706,0.059,0.838,1.654,9.68,4.967,43,0
52208,0.687,0.024,0.856,-0.707,16.391,-0.274,41,0
52259,0.617,-0.155,0.714,-4.992,4.14,-8.557,34,0
