Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.363,0.85,-1.582,-4.762,-2.41,0,88
29782,-0.325,-0.312,0.848,0.58,0.979,0.706,0,89
29836,-0.319,-0.399,0.854,-3.212,-6.516,-3.351,0,91
29889,-0.32,-0.362,0.866,-1.117,-2.598,-1.147,0,90
29944,-0.31,-0.418,0.851,-3.477,-7.285,-3.071,0,108
29998,-0.307,-0.394,0.853,-1.69,-3.473,-1.622,0,72
30054,-0.302,-0.459,0.862,-2.117,-4.346,-2.548,0,72
30109,-0.304,-0.371,0.868,-0.321,-0.725,-0.675,0,71
30166,-0.3,-0.439,0.867,-1.721,-3.162,-2.073,0,71
30219,-0.303,-0.331,0.865,0.117,0.608,0.26,0,71
30275,-0.306,-0.417,0.869,-2.315,-3.008,-2.006,0,71
30327,-0.296,-0.404,0.857,-1.44,-2.176,-1.277,0,71
30385,-0.301,-0.442,0.863,-2.516,-3.45,-1.886,0,73
30437,-0.3,-0.372,0.865,-1.201,-1.264,-0.742,0,72
30493,-0.299,-0.42,0.87,-1.928,-2.009,-0.853,0,72
30546,-0.297,-0.325,0.858,0.453,0.222,0.458,0,72
30603,-0.291,-0.359,0.87,-0.072,0.793,-0.216,0,72
30659,-0.302,-0.392,0.877,-0.561,-0.47,-0.464,0,72
30711,-0.294,-0.376,0.863,-0.27,-0.065,-0.042,0,72
30769,-0.304,-0.411,0.868,-0.629,0.177,-0.574,0,73
30821,-0.297,-0.292,0.859,0.952,1.402,0.553,0,72
30877,-0.293,-0.443,0.862,-0.686,-0.647,-0.44,0,71
30930,-0.299,-0.38,0.874,0.771,1.475,-0.029,0,71
30987,-0.3,-0.383,0.868,0.662,1.111,-0.233,0,71
31040,-0.298,-0.384,0.863,0.271,0.449,-0.283,0,71
31096,-0.319,-0.353,0.862,0.177,-2.285,-1.654,0,71
31152,-0.636,-0.12,1.01,-22.879,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.423,0.63,-82.718,-102.87,-33.137,13,73
31280,0.479,-0.963,0.562,-72.832,65.046,-9.025,9,75
31332,0.141,-1.011,0.581,-3.049,152.435,-11.292,0,75
31386,-0.406,-0.391,0.83,2.529,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,8.606,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,9.723,116,72
31533,-0.019,-0.462,0.744,11.825,-38.908,11.87,16,73
31580,-0.091,-0.339,0.831,28.189,46.191,21.298,87,75
31633,-0.121,-0.463,0.807,15.397,11.048,24.473,0,73
31686,-0.187,-0.325,0.795,36.347,30.137,26.74,0,75
31739,-0.278,-0.386,0.901,25.585,39.545,32.542,0,75
31788,-0.272,-0.485,0.965,-5.765,-39.23,32.351,114,76
31841,-0.087,-0.475,0.848,0.018,-14.377,34.954,0,75
31894,-0.246,-0.295,0.908,15.953,47.924,29.046,0,76
