Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.272,0.844,0.192,-0.332,-0.434,0,93
40898,-0.434,-0.279,0.846,-0.546,-2.94,0.108,0,93
40952,-0.411,-0.275,0.84,0.232,-2.122,-0.443,0,92
41007,-0.416,-0.284,0.837,0.135,0.467,-0.787,0,92
41060,-0.433,-0.282,0.844,-0.667,-0.889,0.108,0,93
41114,-0.413,-0.281,0.85,-0.7,-1.442,0.16,0,93
41168,-0.425,-0.292,0.844,-0.381,0.31,-0.047,0,94
41223,-0.42,-0.288,0.836,-0.568,-0.885,0.012,0,94
41279,-0.412,-0.266,0.859,-0.556,0.31,0.559,0,93
41333,-0.427,-0.286,0.844,0.574,1.254,0.039,0,94
41388,-0.432,-0.269,0.845,-0.292,-0.281,0.359,0,93
41442,-0.413,-0.27,0.846,-0.228,-0.625,0.303,0,94
41495,-0.427,-0.265,0.856,-0.246,-0.44,0.493,0,94
41549,-0.427,-0.294,0.837,-0.445,-0.436,0.053,0,93
41604,-0.42,-0.274,0.848,0.199,-0.906,0.703,0,93
41658,-0.412,-0.288,0.841,0.648,0.2,0.4,0,93
41711,-0.427,-0.268,0.845,0.256,2.846,0.214,0,93
41768,-0.432,-0.266,0.842,0.529,1.866,-0.182,0,93
41823,-0.434,-0.298,0.825,0.242,0.78,-0.013,0,94
41877,-0.427,-0.275,0.838,0.766,2.376,0.015,0,93
41930,-0.448,-0.27,0.839,0.407,2.422,0.172,0,93
41985,-0.444,-0.274,0.829,0.268,0.775,-0.449,0,94
42039,-0.444,-0.249,0.859,0.665,0.637,-0.077,0,93
42093,-0.438,-0.278,0.835,0.5,-0.243,-0.192,0,93
42147,-0.438,-0.264,0.847,0.018,0.511,-0.483,0,94
42202,-0.45,-0.266,0.846,-0.056,-0.604,-0.122,0,93
42259,-0.441,-0.274,0.847,0.305,0.154,-0.51,0,93
42312,-0.442,-0.281,0.834,0.036,-0.509,-0.864,0,94
42366,-0.447,-0.268,0.843,-0.117,-1.785,-0.665,0,93
42421,-0.434,-0.295,0.824,-0.066,-1.322,-0.793,0,94
42475,-0.44,-0.29,0.832,0.374,-1.005,-0.975,0,92
42529,-0.433,-0.275,0.835,0.368,0.293,-1.05,0,92
42584,-0.45,-0.27,0.848,0.291,-0.452,-1.025,0,92
42638,-0.437,-0.258,0.843,0.292,-0.094,-1.222,0,92
42692,-0.449,-0.275,0.848,0.453,-0.931,-1.405,0,92
42749,-0.439,-0.284,0.831,-0.349,-3.006,-1.872,0,92
42804,-0.43,-0.268,0.848,0.12,-1.532,-1.483,0,93
42858,-0.446,-0.275,0.847,-0.733,-2.93,-1.984,0,92
42912,-0.429,-0.256,0.851,-0.825,-2.903,-1.679,0,92
42967,-0.434,-0.285,0.836,-1.091,-4.8,-3.067,0,92
43021,-0.429,-0.278,0.855,-1.507,-4.198,-2.253,0,92
43075,-0.418,-0.298,0.835,-1.36,-5.247,-3.378,0,91
43129,-0.427,-0.296,0.84,-2.348,-7.378,-3.728,0,93
43184,-0.417,-0.29,0.852,-2.247,-6.494,-2.223,0,92
43241,-0.398,-0.282,0.846,-1.67,-6.126,-2.655,0,91
43293,-0.406,-0.297,0.853,-1.867,-6.55,-3.242,0,60
43350,-0.402,-0.288,0.868,-1.89,-7.657,-3.404,0,59
43402,-0.382,-0.296,0.85,-2.38,-6.685,-1.999,0,58
43457,-0.38,-0.306,0.857,-2.862,-7.957,-2.528,0,59
43510,-0.376,-0.304,0.843,-3.271,-8.243,-2.987,0,58
43606,-0.35,-0.306,0.865,-1.87,-5.783,-2.541,0,58
43661,-0.362,-0.312,0.874,-2.766,-6.101,-1.288,0,58
