Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.462,0.731,-1.066,-2.734,-0.67,0,106
36378,-0.499,-0.428,0.726,0.406,-1.129,-0.037,0,106
36433,-0.521,-0.427,0.726,0.466,-1.557,-0.487,0,106
36488,-0.515,-0.405,0.721,0.012,-1.226,-0.147,0,106
36543,-0.511,-0.439,0.728,0.017,-1.917,-0.594,0,106
36597,-0.511,-0.421,0.723,0.287,-0.959,-0.275,0,107
36653,-0.521,-0.407,0.724,0.615,-1.374,-0.259,0,107
36710,-0.517,-0.405,0.732,-0.12,-1.352,-0.678,0,107
36765,-0.51,-0.409,0.723,0.198,-1.489,-0.29,0,106
36819,-0.51,-0.429,0.731,-0.207,-2.275,-1.196,0,106
36875,-0.513,-0.399,0.719,0.195,-0.964,-0.394,0,106
36929,-0.506,-0.438,0.722,-0.003,-2.569,-0.367,0,106
36984,-0.509,-0.429,0.722,-0.02,-1.519,-0.498,0,106
37039,-0.506,-0.408,0.73,0.025,-1.551,-0.512,0,107
37094,-0.519,-0.421,0.735,-0.132,-1.887,-0.723,0,107
37148,-0.504,-0.404,0.715,0.302,-1.168,-0.078,0,106
37207,-0.511,-0.455,0.728,-0.204,-3.597,-1.332,0,107
37261,-0.515,-0.468,0.722,-0.211,-3.406,-0.915,5,32
37316,-0.505,-0.456,0.723,-0.154,-2.803,-0.553,0,107
37371,-0.508,-0.443,0.731,0.12,-2.325,-1.059,0,107
37426,-0.507,-0.41,0.729,0.835,-0.773,-0.358,0,107
37481,-0.507,-0.436,0.723,0.466,-1.307,-0.175,0,107
37535,-0.509,-0.428,0.719,1.072,-0.875,0.003,0,106
37591,-0.509,-0.411,0.73,1.204,-0.695,-0.053,0,106
37646,-0.514,-0.436,0.73,0.295,-1.273,-0.297,0,106
37703,-0.507,-0.403,0.731,1.267,-0.78,0.36,0,107
37758,-0.509,-0.438,0.735,0.596,-1.275,-0.07,0,107
37813,-0.508,-0.428,0.721,0.92,-0.696,-0.243,0,106
37868,-0.52,-0.403,0.729,1.154,-0.93,0.026,0,106
37923,-0.514,-0.415,0.728,1.062,-0.7,-0.066,0,107
37978,-0.508,-0.417,0.721,0.767,-1.592,-0.458,0,107
38033,-0.511,-0.457,0.737,0.257,-2.351,-0.24,0,106
38088,-0.507,-0.437,0.733,0.642,-0.617,-0.109,0,107
38142,-0.52,-0.404,0.719,1.267,-0.592,-0.306,0,107
38201,-0.507,-0.416,0.726,0.405,-1.84,-0.269,0,107
38256,-0.508,-0.439,0.725,-0.65,-2.062,-0.661,0,106
38312,-0.585,-0.455,0.778,-6.99,0.709,-0.387,0,128
38366,-0.513,-0.508,0.547,5.091,-7.828,6.737,0,89
