Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.119,0.965,1.261,2.975,0.623,0,93
40898,-0.434,-0.153,0.945,0.308,-0.474,1.12,0,93
40952,-0.411,-0.329,0.796,-0.159,-3.011,-0.844,0,92
41007,-0.416,-0.26,0.854,0.346,1.027,-0.62,0,92
41060,-0.433,-0.331,0.803,-1.041,-1.541,-0.217,0,93
41114,-0.413,-0.111,0.984,0.676,0.591,1.149,0,93
41168,-0.425,-0.304,0.833,-0.472,0.209,-0.122,0,94
41223,-0.42,-0.301,0.824,-0.671,-1.011,-0.064,0,94
41279,-0.412,-0.194,0.917,0.03,1.008,0.959,0,93
41333,-0.427,-0.336,0.805,0.174,0.759,-0.261,0,94
41388,-0.432,-0.25,0.86,-0.146,-0.101,0.487,0,93
41442,-0.413,-0.319,0.809,-0.59,-1.132,0.011,0,94
41495,-0.427,-0.345,0.795,-0.766,-1.202,-0.105,0,94
41549,-0.427,-0.298,0.832,-0.468,-0.453,0.031,0,93
41604,-0.42,-0.248,0.868,0.386,-0.55,0.896,0,93
41658,-0.412,-0.308,0.825,0.5,-0.089,0.26,0,93
41711,-0.427,-0.284,0.834,0.132,2.529,0.104,0,93
41768,-0.432,-0.275,0.836,0.436,1.586,-0.225,0,93
41823,-0.434,-0.307,0.815,0.188,0.812,-0.085,0,94
41877,-0.427,-0.246,0.86,1.003,2.979,0.168,0,93
41930,-0.448,-0.311,0.808,0.055,1.598,-0.04,0,93
41985,-0.444,-0.265,0.835,0.362,0.974,-0.405,0,94
42039,-0.444,-0.176,0.919,1.189,1.437,0.403,0,93
42093,-0.438,-0.325,0.797,0.18,-0.636,-0.507,0,93
42147,-0.438,-0.26,0.852,0.045,0.537,-0.457,0,94
42202,-0.45,-0.153,0.935,0.599,0.207,0.776,0,93
42259,-0.441,-0.287,0.837,0.243,0.013,-0.63,0,93
42312,-0.442,-0.236,0.868,0.24,0.061,-0.437,0,94
42366,-0.447,-0.389,0.751,-0.777,-3.265,-1.916,0,93
42421,-0.434,-0.21,0.886,0.399,-0.192,0.231,0,94
42475,-0.44,-0.329,0.8,0.131,-1.454,-1.407,0,92
42529,-0.433,-0.266,0.842,0.424,0.382,-0.919,0,92
42584,-0.45,-0.282,0.839,0.2,-0.587,-1.269,0,92
42638,-0.437,-0.337,0.786,-0.233,-1.235,-2.713,0,92
42692,-0.449,-0.249,0.868,0.611,-0.527,-0.949,0,92
42749,-0.439,-0.389,0.75,-1.093,-5.285,-4.042,0,92
42804,-0.43,-0.343,0.792,-0.564,-3.884,-3.279,0,93
42858,-0.446,-0.213,0.894,-0.097,-0.619,-0.383,0,92
42912,-0.429,-0.225,0.878,-0.497,-2.041,-1.074,0,92
